"f","count"
"lbp.3D.m2_firstorder_90Percentile",1
"logarithm_glszm_SmallAreaEmphasis",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_firstorder_Median",1
"original_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Mean",7
"lbp.3D.k_firstorder_InterquartileRange",9
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"gradient_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_firstorder_90Percentile",4
"wavelet.HHH_firstorder_Variance",1
"logarithm_glszm_GrayLevelNonUniformity",9
"wavelet.LLL_glcm_Imc1",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"wavelet.HLL_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",1
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HHH_firstorder_90Percentile",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_glcm_InverseVariance",2
"logarithm_glcm_ClusterShade",1
"gradient_glcm_Correlation",2
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_90Percentile",2
"lbp.3D.m1_firstorder_Median",1
"original_shape_Flatness",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Variance",2
"wavelet.HLL_firstorder_Skewness",1
"original_glcm_Correlation",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"original_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"original_firstorder_Kurtosis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Variance",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"original_glrlm_RunEntropy",1
"original_glcm_JointEnergy",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.LLH_glcm_Imc1",3
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
