"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.3.0.mm.3D_glcm_Imc2",88
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glrlm_RunLengthNonUniformity",61
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_glszm_SizeZoneNonUniformity",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"logarithm_gldm_DependenceEntropy",135
"log.sigma.2.0.mm.3D_glcm_JointAverage",13
"wavelet.LHL_firstorder_Variance",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SmallAreaEmphasis",11
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_RootMeanSquared",28
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_90Percentile",90
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glcm_Correlation",12
"gradient_glcm_DifferenceVariance",31
"gradient_glszm_GrayLevelVariance",32
"lbp.3D.m1_firstorder_Mean",25
"lbp.3D.m1_firstorder_Median",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",37
"logarithm_glcm_Correlation",29
"logarithm_glszm_GrayLevelVariance",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"wavelet.LHH_firstorder_Mean",54
"wavelet.HHL_glcm_Imc1",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelVariance",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",15
"logarithm_firstorder_Kurtosis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_ClusterProminence",10
"gradient_glcm_ClusterShade",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_LongRunEmphasis",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHH_glcm_ClusterShade",18
"lbp.3D.k_glcm_ClusterProminence",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Skewness",20
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glcm_JointAverage",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_firstorder_Maximum",7
"original_firstorder_10Percentile",10
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc2",8
"gradient_glszm_GrayLevelNonUniformityNormalized",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Median",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.LHL_gldm_DependenceEntropy",12
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"gradient_firstorder_Kurtosis",19
"original_glcm_ClusterShade",14
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glcm_Imc1",24
"lbp.3D.k_glszm_ZoneEntropy",9
"wavelet.HHL_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHH_firstorder_90Percentile",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glcm_Imc1",8
"wavelet.HHH_gldm_DependenceVariance",25
"wavelet.LLH_glcm_ClusterShade",4
"gradient_gldm_DependenceEntropy",11
"original_shape_Sphericity",9
"lbp.3D.k_firstorder_Kurtosis",9
"logarithm_firstorder_10Percentile",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",8
"gradient_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",11
