"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",192
"wavelet.HHL_firstorder_Mean",172
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",79
"wavelet.HHL_glcm_ClusterProminence",121
"wavelet.HHL_glcm_InverseVariance",99
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",149
"wavelet.HHL_gldm_LowGrayLevelEmphasis",182
"wavelet.HHH_firstorder_Mean",188
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_glcm_Autocorrelation",242
"wavelet.HHH_glcm_Imc2",42
"wavelet.HHH_glcm_InverseVariance",81
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",190
"wavelet.HHH_glrlm_RunVariance",188
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HHH_glszm_ZoneEntropy",107
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",106
"wavelet.LLL_firstorder_Median",141
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",191
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"lbp.3D.m1_firstorder_Mean",125
"lbp.3D.m1_firstorder_Median",73
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",224
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",209
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",247
"lbp.3D.m2_firstorder_Kurtosis",211
"lbp.3D.m2_firstorder_Maximum",69
"lbp.3D.m2_firstorder_Range",213
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",230
"lbp.3D.m2_glcm_Autocorrelation",214
"lbp.3D.m2_glcm_ClusterTendency",234
"lbp.3D.m2_glcm_MaximumProbability",98
"lbp.3D.m2_glrlm_LongRunEmphasis",123
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",221
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",167
"lbp.3D.k_firstorder_10Percentile",120
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",169
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",150
"lbp.3D.k_glszm_ZoneEntropy",96
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",150
"logarithm_firstorder_10Percentile",79
"logarithm_firstorder_Kurtosis",27
"logarithm_firstorder_RobustMeanAbsoluteDeviation",144
"logarithm_glcm_ClusterShade",103
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",187
"logarithm_glszm_GrayLevelNonUniformity",97
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",206
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",76
"original_shape_Flatness",150
"original_shape_MajorAxisLength",119
"original_firstorder_Kurtosis",75
"original_glcm_Correlation",128
"original_glcm_DifferenceVariance",57
"original_glcm_Imc2",140
"original_glrlm_RunEntropy",145
"original_gldm_SmallDependenceHighGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_glrlm_RunLengthNonUniformity",140
"wavelet.LLH_glszm_SizeZoneNonUniformity",69
"wavelet.LHL_firstorder_90Percentile",191
"wavelet.LHL_firstorder_Mean",163
"wavelet.LHL_firstorder_RootMeanSquared",233
"wavelet.LHL_firstorder_Variance",222
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",113
"wavelet.LHL_glszm_SizeZoneNonUniformity",172
"wavelet.LHL_glszm_SmallAreaEmphasis",114
"wavelet.LHL_glszm_ZoneEntropy",50
"wavelet.LHH_firstorder_Mean",156
"wavelet.LHH_glcm_Imc1",57
"wavelet.LHH_glcm_InverseVariance",54
"wavelet.LHH_glrlm_RunLengthNonUniformity",117
"wavelet.LHH_glszm_SizeZoneNonUniformity",118
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_gldm_LowGrayLevelEmphasis",190
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_JointAverage",108
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLL_glszm_SmallAreaEmphasis",58
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_glrlm_LongRunEmphasis",185
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_glcm_ClusterShade",120
"wavelet.HHH_firstorder_90Percentile",82
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.HHH_firstorder_Variance",177
"wavelet.HHH_glcm_ClusterShade",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",158
"wavelet.HHH_glszm_GrayLevelNonUniformity",141
"wavelet.HHH_glszm_GrayLevelVariance",161
"wavelet.LLL_firstorder_Maximum",143
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"gradient_glcm_ClusterShade",78
"gradient_glcm_Correlation",44
"gradient_glcm_DifferenceVariance",53
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",167
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",184
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",48
"lbp.3D.m2_firstorder_Median",221
"lbp.3D.k_firstorder_InterquartileRange",189
"lbp.3D.k_firstorder_Variance",167
"lbp.3D.k_glcm_Correlation",66
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",71
"logarithm_glcm_Imc1",169
"logarithm_glcm_Imc2",131
"logarithm_glcm_InverseVariance",173
"logarithm_glrlm_RunEntropy",231
"logarithm_glszm_LowGrayLevelZoneEmphasis",94
"logarithm_gldm_GrayLevelVariance",199
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",233
"original_shape_Sphericity",54
"original_glcm_ClusterShade",46
"original_glcm_JointEnergy",197
"log.sigma.1.0.mm.3D_glcm_Imc1",88
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_firstorder_Skewness",61
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",185
"wavelet.HLL_glcm_ClusterShade",153
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHL_firstorder_InterquartileRange",61
"wavelet.HHL_glrlm_LongRunEmphasis",83
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHL_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_gldm_DependenceVariance",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",79
"logarithm_glcm_ClusterProminence",158
"logarithm_gldm_DependenceEntropy",166
"log.sigma.3.0.mm.3D_glcm_Imc1",109
"log.sigma.3.0.mm.3D_glcm_Imc2",120
"wavelet.LLH_glcm_DifferenceVariance",66
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHH_firstorder_Median",82
"wavelet.HHH_glcm_ClusterProminence",99
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",69
"gradient_glcm_Imc2",46
"lbp.3D.k_glcm_ClusterProminence",64
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",87
"wavelet.HLL_glszm_GrayLevelVariance",61
"wavelet.HLH_firstorder_RootMeanSquared",80
"wavelet.LLL_glcm_ClusterProminence",58
"gradient_firstorder_Kurtosis",86
"gradient_glszm_ZoneEntropy",62
"gradient_gldm_DependenceEntropy",40
"logarithm_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glcm_JointAverage",85
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",80
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LLH_firstorder_Skewness",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_90Percentile",148
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_firstorder_Skewness",68
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",73
"logarithm_glszm_SmallAreaEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_SmallAreaEmphasis",42
"wavelet.LLH_glszm_ZoneEntropy",72
"gradient_glszm_GrayLevelVariance",58
"logarithm_glcm_DifferenceVariance",121
"wavelet.HHL_glszm_ZoneEntropy",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",86
"logarithm_glszm_GrayLevelVariance",82
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LHL_firstorder_Skewness",34
"lbp.3D.k_firstorder_Kurtosis",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"gradient_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glcm_Correlation",77
"wavelet.HHL_glcm_Imc1",70
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"logarithm_firstorder_Maximum",54
"wavelet.HLH_glszm_SmallAreaEmphasis",50
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
