"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",74
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",94
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",229
"original_shape_Elongation",67
"original_shape_Flatness",56
"original_glcm_Imc2",50
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.HHH_firstorder_Kurtosis",105
"wavelet.LLL_firstorder_Maximum",53
"wavelet.LLL_glcm_Imc1",115
"lbp.3D.m2_firstorder_90Percentile",154
"lbp.3D.m2_firstorder_Median",189
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",123
"lbp.3D.m2_glcm_Autocorrelation",176
"lbp.3D.m2_glcm_ClusterTendency",129
"lbp.3D.k_firstorder_InterquartileRange",162
"lbp.3D.k_firstorder_Variance",145
"lbp.3D.k_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_glcm_Imc2",45
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_RunEntropy",188
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",193
"original_glcm_JointEnergy",120
"log.sigma.3.0.mm.3D_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LHL_firstorder_90Percentile",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_glrlm_RunLengthNonUniformity",43
"wavelet.LHH_glszm_SizeZoneNonUniformity",37
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLL_glcm_Correlation",24
"wavelet.HHL_firstorder_Median",48
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.HHH_firstorder_Mean",92
"lbp.3D.m2_glcm_ClusterShade",112
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"logarithm_glszm_GrayLevelNonUniformity",42
"logarithm_gldm_GrayLevelVariance",126
"original_glcm_DifferenceVariance",7
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_HighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Median",49
"wavelet.HHH_firstorder_Median",34
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glszm_GrayLevelVariance",16
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m1_firstorder_Skewness",24
"lbp.3D.m1_glcm_ClusterShade",24
"logarithm_glcm_Imc1",98
"log.sigma.2.0.mm.3D_glcm_Imc2",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Mean",55
"wavelet.LLH_firstorder_Median",55
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc1",26
"wavelet.HLL_glcm_JointAverage",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Kurtosis",94
"original_firstorder_Kurtosis",43
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_90Percentile",152
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHH_gldm_LowGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_glcm_ClusterProminence",87
"logarithm_glcm_ClusterShade",62
"logarithm_glcm_DifferenceVariance",65
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",79
"log.sigma.3.0.mm.3D_glcm_Imc2",83
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHL_firstorder_Mean",24
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_gldm_DependenceEntropy",99
"log.sigma.2.0.mm.3D_glcm_JointAverage",10
"wavelet.LHL_firstorder_Variance",57
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",7
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_90Percentile",41
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_glcm_ClusterShade",13
"gradient_glcm_DifferenceVariance",24
"lbp.3D.m1_firstorder_Median",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"logarithm_glcm_Correlation",23
"logarithm_glszm_GrayLevelVariance",21
"wavelet.LHH_firstorder_Mean",43
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",63
"gradient_glcm_Correlation",7
"gradient_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaEmphasis",21
"wavelet.LHL_firstorder_Skewness",12
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_ClusterProminence",3
"gradient_glcm_ClusterShade",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glrlm_LongRunEmphasis",7
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.m2_firstorder_Range",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",14
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.HHH_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_firstorder_Kurtosis",16
"log.sigma.3.0.mm.3D_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HHH_firstorder_Variance",16
"logarithm_firstorder_Maximum",6
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.LLH_glszm_GrayLevelVariance",24
"lbp.3D.k_glcm_ClusterProminence",6
"original_glrlm_RunEntropy",13
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Median",10
"logarithm_glszm_ZoneEntropy",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glcm_ClusterShade",8
"wavelet.LHH_glszm_GrayLevelVariance",14
"original_glcm_Correlation",19
"wavelet.LLH_glrlm_RunLengthNonUniformity",30
"wavelet.HLH_glcm_Imc1",13
"wavelet.HHH_glcm_ClusterShade",12
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"gradient_firstorder_Kurtosis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_90Percentile",18
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"gradient_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glcm_Imc1",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.LLH_glcm_ClusterShade",3
"gradient_gldm_DependenceEntropy",9
"original_shape_Sphericity",5
"wavelet.HHH_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glrlm_LongRunEmphasis",4
"logarithm_firstorder_10Percentile",4
"original_firstorder_10Percentile",7
"lbp.3D.m1_firstorder_Mean",10
"wavelet.LLH_glcm_Imc2",5
"wavelet.HLH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLH_firstorder_RootMeanSquared",7
"wavelet.LLH_glcm_InverseVariance",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.LLH_glcm_Imc1",2
