"f","count"
"original_shape_Elongation",185
"original_firstorder_10Percentile",113
"original_gldm_LowGrayLevelEmphasis",216
"log.sigma.1.0.mm.3D_glcm_ClusterShade",74
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",66
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LLH_firstorder_Mean",94
"wavelet.LLH_firstorder_Median",92
"wavelet.LLH_firstorder_RootMeanSquared",204
"wavelet.LLH_firstorder_Variance",173
"wavelet.LLH_glcm_Imc1",18
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",130
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHH_firstorder_Median",103
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_gldm_HighGrayLevelEmphasis",219
"wavelet.HLL_firstorder_Mean",119
"wavelet.HLL_firstorder_Median",126
"wavelet.HLL_glrlm_LongRunEmphasis",183
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.HLH_glcm_InverseVariance",80
"wavelet.HLH_glrlm_RunEntropy",79
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",60
"wavelet.HLH_gldm_HighGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Mean",134
"wavelet.HHL_firstorder_Median",153
"wavelet.HHL_firstorder_Skewness",68
"wavelet.HHL_glcm_ClusterProminence",87
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",81
"wavelet.HHH_glcm_Autocorrelation",241
"wavelet.HHH_glcm_Imc2",23
"wavelet.HHH_glcm_InverseVariance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glrlm_RunVariance",98
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_SmallAreaEmphasis",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",30
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",78
"wavelet.LLL_firstorder_Median",101
"lbp.3D.m1_firstorder_Median",44
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",194
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",178
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",203
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_Maximum",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",223
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glcm_MaximumProbability",63
"lbp.3D.m2_glrlm_LongRunEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",109
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",150
"logarithm_firstorder_10Percentile",44
"logarithm_firstorder_RobustMeanAbsoluteDeviation",29
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",156
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",227
"original_shape_Flatness",126
"original_glcm_Imc2",129
"original_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Correlation",93
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_firstorder_RootMeanSquared",225
"wavelet.LHL_firstorder_Variance",195
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHL_glszm_SmallAreaEmphasis",101
"wavelet.LHH_firstorder_Mean",110
"wavelet.LHH_firstorder_RootMeanSquared",122
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glrlm_RunLengthNonUniformity",88
"wavelet.LHH_glszm_SizeZoneNonUniformity",83
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HLL_glcm_JointAverage",92
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glrlm_LongRunEmphasis",162
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_Variance",50
"wavelet.HHH_glcm_ClusterShade",140
"wavelet.HHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Maximum",46
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",98
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",124
"lbp.3D.m1_firstorder_Skewness",41
"lbp.3D.m1_glcm_ClusterShade",41
"lbp.3D.m2_glcm_Autocorrelation",181
"lbp.3D.k_firstorder_InterquartileRange",155
"lbp.3D.k_firstorder_Variance",132
"logarithm_glcm_Imc2",122
"logarithm_glcm_InverseVariance",150
"logarithm_glrlm_RunEntropy",135
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"original_shape_Sphericity",48
"original_glcm_JointEnergy",86
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LHL_firstorder_90Percentile",20
"wavelet.LHH_firstorder_InterquartileRange",64
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_Correlation",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLH_firstorder_Median",95
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_SmallAreaEmphasis",39
"wavelet.HHL_gldm_LowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_glszm_GrayLevelVariance",109
"lbp.3D.m2_glcm_ClusterShade",92
"logarithm_glszm_GrayLevelNonUniformity",22
"logarithm_gldm_GrayLevelVariance",81
"original_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glcm_Imc1",98
"log.sigma.3.0.mm.3D_glcm_Imc2",100
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterProminence",23
"wavelet.LLL_glcm_Imc1",121
"lbp.3D.m1_firstorder_Mean",13
"lbp.3D.m2_firstorder_Median",165
"logarithm_glcm_Imc1",87
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"gradient_glcm_Correlation",3
"gradient_glcm_Imc2",3
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_firstorder_Kurtosis",54
"log.sigma.2.0.mm.3D_firstorder_90Percentile",139
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_gldm_LowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHH_firstorder_Median",57
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Kurtosis",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",124
"lbp.3D.k_glszm_ZoneEntropy",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",124
"logarithm_glcm_ClusterProminence",84
"logarithm_glcm_ClusterShade",49
"logarithm_glcm_DifferenceVariance",48
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",7
"wavelet.HHL_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_JointAverage",8
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_firstorder_RootMeanSquared",15
"wavelet.HLH_firstorder_Mean",43
"wavelet.HHL_glcm_InverseVariance",42
"wavelet.HHL_glrlm_LongRunEmphasis",27
"wavelet.HHH_firstorder_90Percentile",52
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glcm_JointAverage",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_Kurtosis",21
"gradient_glcm_DifferenceVariance",17
"logarithm_glcm_Correlation",18
"logarithm_glszm_GrayLevelVariance",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"wavelet.HLL_glszm_GrayLevelVariance",26
"gradient_glszm_GrayLevelVariance",30
"wavelet.LHL_firstorder_Skewness",16
"logarithm_firstorder_Kurtosis",5
"logarithm_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_glcm_InverseVariance",25
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.LLL_glcm_ClusterProminence",4
