"f","count"
"wavelet.HHH_firstorder_Skewness",237
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.HHH_glrlm_RunVariance",138
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Maximum",99
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",66
"logarithm_firstorder_10Percentile",12
"logarithm_glcm_ClusterProminence",138
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",174
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",234
"original_shape_Elongation",175
"original_shape_Flatness",178
"original_gldm_LowGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_firstorder_90Percentile",169
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.LLH_glrlm_RunLengthNonUniformity",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLL_firstorder_Kurtosis",103
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",132
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HLH_glszm_GrayLevelVariance",82
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.HHL_firstorder_Median",98
"wavelet.HHL_glcm_InverseVariance",9
"wavelet.HHH_firstorder_Kurtosis",145
"wavelet.HHH_glszm_GrayLevelVariance",6
"lbp.3D.m1_firstorder_Mean",205
"lbp.3D.m1_glcm_ClusterShade",70
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",104
"logarithm_firstorder_Maximum",70
"logarithm_glrlm_RunEntropy",160
"logarithm_glszm_GrayLevelNonUniformity",85
"original_shape_Sphericity",40
"wavelet.LLH_firstorder_Skewness",128
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_firstorder_RootMeanSquared",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Median",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",80
"original_glcm_JointEnergy",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LHL_firstorder_Variance",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",123
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",44
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",49
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_glcm_InverseVariance",17
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_glrlm_RunEntropy",11
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_Autocorrelation",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_firstorder_Mean",117
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HHL_gldm_LowGrayLevelEmphasis",20
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",74
"log.sigma.2.0.mm.3D_glcm_JointAverage",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_firstorder_InterquartileRange",34
"wavelet.HHL_firstorder_InterquartileRange",23
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.HHH_firstorder_90Percentile",51
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",33
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.k_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",8
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.m1_firstorder_Skewness",36
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",13
"wavelet.HHH_glcm_ClusterProminence",38
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",21
"gradient_glcm_Imc2",18
"lbp.3D.m2_firstorder_Range",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",5
"logarithm_firstorder_Kurtosis",3
"original_glcm_Imc2",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Median",14
"logarithm_gldm_GrayLevelVariance",15
"logarithm_glcm_ClusterShade",25
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LHH_glcm_ClusterShade",7
"gradient_glcm_ClusterShade",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc1",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.LHH_gldm_LowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHH_firstorder_Variance",3
"wavelet.HLH_glcm_Imc1",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_LongRunEmphasis",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Kurtosis",1
"logarithm_glcm_InverseVariance",3
"wavelet.LLH_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",3
"original_firstorder_10Percentile",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"gradient_glszm_GrayLevelVariance",1
