"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",238
"original_firstorder_10Percentile",237
"original_glcm_ClusterShade",168
"original_glrlm_RunEntropy",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",198
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",73
"log.sigma.2.0.mm.3D_glcm_Correlation",197
"log.sigma.2.0.mm.3D_glcm_Imc2",97
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.3.0.mm.3D_firstorder_Maximum",202
"log.sigma.3.0.mm.3D_firstorder_Skewness",169
"log.sigma.3.0.mm.3D_glcm_JointAverage",147
"log.sigma.3.0.mm.3D_glcm_ClusterShade",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.LLH_firstorder_90Percentile",236
"wavelet.LLH_firstorder_Median",182
"wavelet.LLH_firstorder_RootMeanSquared",173
"wavelet.LLH_firstorder_Skewness",239
"wavelet.LLH_firstorder_Variance",237
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LLH_glszm_GrayLevelVariance",199
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.LHL_firstorder_90Percentile",56
"wavelet.LHL_firstorder_Kurtosis",156
"wavelet.LHL_firstorder_Mean",143
"wavelet.LHL_firstorder_RootMeanSquared",218
"wavelet.LHL_firstorder_Skewness",180
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_SizeZoneNonUniformity",124
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",242
"wavelet.LHH_glcm_ClusterShade",178
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHH_glszm_GrayLevelVariance",98
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LHH_gldm_HighGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",143
"wavelet.HLL_firstorder_Median",213
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Skewness",240
"wavelet.HLL_glcm_JointAverage",247
"wavelet.HLL_glcm_ClusterShade",247
"wavelet.HLL_glrlm_LongRunEmphasis",72
"wavelet.HLL_glszm_GrayLevelVariance",93
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"wavelet.HLH_firstorder_Kurtosis",148
"wavelet.HLH_firstorder_Mean",225
"wavelet.HLH_firstorder_Median",246
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HLH_glszm_GrayLevelVariance",182
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",140
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",245
"wavelet.HLH_gldm_HighGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HHH_firstorder_Kurtosis",232
"wavelet.HHH_firstorder_Mean",242
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_firstorder_Variance",174
"wavelet.HHH_glcm_Autocorrelation",250
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_glszm_GrayLevelVariance",215
"wavelet.HHH_glszm_SmallAreaEmphasis",98
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",182
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",82
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",144
"gradient_firstorder_Kurtosis",104
"gradient_gldm_DependenceEntropy",91
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",177
"lbp.3D.m1_firstorder_Median",200
"lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",147
"lbp.3D.m2_firstorder_90Percentile",229
"lbp.3D.m2_firstorder_Kurtosis",168
"lbp.3D.m2_firstorder_Median",234
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",203
"lbp.3D.m2_glcm_ClusterShade",232
"lbp.3D.m2_glcm_ClusterTendency",227
"lbp.3D.m2_glrlm_LongRunEmphasis",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.k_firstorder_10Percentile",246
"lbp.3D.k_firstorder_InterquartileRange",204
"lbp.3D.k_firstorder_Kurtosis",146
"lbp.3D.k_glcm_ClusterProminence",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",233
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",175
"logarithm_firstorder_10Percentile",157
"logarithm_firstorder_Maximum",232
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"logarithm_glcm_Imc2",111
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_glszm_LowGrayLevelZoneEmphasis",150
"original_glcm_Correlation",97
"original_gldm_LowGrayLevelEmphasis",235
"log.sigma.1.0.mm.3D_glcm_Correlation",95
"log.sigma.3.0.mm.3D_glcm_Imc1",180
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_DifferenceVariance",139
"wavelet.LLH_glcm_InverseVariance",150
