"f","count"
"wavelet.HHL_firstorder_Mean",14
"logarithm_firstorder_Maximum",2
"wavelet.LLH_firstorder_Variance",4
"wavelet.HHH_glcm_Autocorrelation",85
"original_shape_Elongation",60
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHH_gldm_HighGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HLH_gldm_HighGrayLevelEmphasis",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_shape_Flatness",23
"original_shape_Sphericity",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Skewness",7
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.HLH_firstorder_Skewness",7
"wavelet.LHH_firstorder_Mean",5
"original_firstorder_10Percentile",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_firstorder_Variance",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HHH_firstorder_Median",5
"wavelet.LHH_firstorder_Median",6
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Median",1
