"f","count"
"original_shape_Elongation",205
"original_shape_Sphericity",69
"original_firstorder_90Percentile",104
"original_firstorder_Minimum",55
"original_glrlm_HighGrayLevelRunEmphasis",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",186
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"original_gldm_DependenceNonUniformityNormalized",115
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",210
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",171
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",83
"log.sigma.2.0.mm.3D_glcm_Imc2",119
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",218
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.3.0.mm.3D_glcm_Correlation",200
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",152
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",149
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.LLH_glrlm_LongRunEmphasis",199
"wavelet.LLH_glrlm_RunEntropy",205
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_gldm_DependenceEntropy",197
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_SizeZoneNonUniformity",93
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHL_gldm_DependenceEntropy",235
"wavelet.LHL_gldm_DependenceNonUniformity",171
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_firstorder_Mean",150
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glrlm_RunEntropy",177
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHH_glszm_GrayLevelVariance",111
"wavelet.LHH_gldm_DependenceVariance",195
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_GrayLevelVariance",82
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformity",97
"wavelet.HLL_gldm_DependenceEntropy",192
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Mean",87
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HLH_glcm_ClusterProminence",47
"wavelet.HLH_glcm_ClusterShade",59
"wavelet.HLH_glcm_InverseVariance",241
"wavelet.HLH_glrlm_LongRunEmphasis",184
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_gldm_DependenceVariance",229
"wavelet.HHL_firstorder_Mean",130
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHL_glszm_GrayLevelVariance",136
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_DependenceNonUniformity",158
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",29
"wavelet.HHH_glcm_Imc1",208
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",239
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HHH_glszm_ZoneEntropy",204
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.LLL_firstorder_10Percentile",109
"wavelet.LLL_firstorder_Mean",126
"wavelet.LLL_firstorder_TotalEnergy",29
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",197
"wavelet.LLL_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glszm_ZoneEntropy",165
"wavelet.LLL_glszm_ZoneVariance",185
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"gradient_firstorder_Minimum",136
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",87
"gradient_glszm_GrayLevelVariance",108
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"lbp.3D.m1_firstorder_Mean",223
"lbp.3D.m1_firstorder_RootMeanSquared",222
"lbp.3D.m1_glcm_Correlation",134
"lbp.3D.m1_glcm_Imc1",145
"lbp.3D.m1_glcm_Imc2",135
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Maximum",229
"lbp.3D.m2_firstorder_Median",250
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_Minimum",183
"lbp.3D.k_glcm_ClusterProminence",185
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",218
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",209
"lbp.3D.k_gldm_DependenceEntropy",205
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
