"f","count"
"original_firstorder_90Percentile",250
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",149
"original_firstorder_Minimum",128
"wavelet.LHH_gldm_DependenceNonUniformity",47
"lbp.3D.k_glcm_Imc2",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",77
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glcm_Imc2",107
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"wavelet.LHL_gldm_DependenceVariance",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"gradient_glszm_LowGrayLevelZoneEmphasis",140
"gradient_glszm_GrayLevelVariance",181
"lbp.3D.k_firstorder_InterquartileRange",85
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_ZoneVariance",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_firstorder_InterquartileRange",5
"wavelet.HHH_glcm_ClusterShade",55
"lbp.3D.m2_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",175
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",14
"wavelet.HLH_glszm_GrayLevelVariance",29
"original_shape_Sphericity",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LHH_gldm_DependenceVariance",27
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Variance",27
"wavelet.LHH_firstorder_Median",26
"wavelet.LHL_firstorder_Median",44
"wavelet.HHL_glszm_ZoneEntropy",29
"wavelet.HHH_glszm_ZoneEntropy",22
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",72
"logarithm_glszm_SmallAreaEmphasis",22
"logarithm_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_ClusterProminence",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"logarithm_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelVariance",36
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",9
"logarithm_glszm_HighGrayLevelZoneEmphasis",11
"logarithm_glcm_MaximumProbability",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glcm_Correlation",28
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_gldm_DependenceNonUniformityNormalized",4
"logarithm_gldm_GrayLevelVariance",24
"original_shape_SurfaceVolumeRatio",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HLH_firstorder_Median",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"logarithm_glszm_LargeAreaEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Kurtosis",5
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceNonUniformity",5
"wavelet.LLL_firstorder_TotalEnergy",12
"wavelet.LLL_firstorder_Mean",47
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glcm_Imc2",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHH_glszm_ZoneEntropy",53
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Variance",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
