"f","count"
"original_shape_Elongation",182
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Median",232
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceVariance",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_firstorder_Median",48
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Median",241
"wavelet.HHH_firstorder_Skewness",200
"wavelet.HHH_glcm_Imc1",177
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_ZoneEntropy",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",186
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glrlm_LongRunEmphasis",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_firstorder_10Percentile",17
"gradient_gldm_DependenceNonUniformityNormalized",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_InverseVariance",30
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHL_gldm_DependenceVariance",21
"wavelet.LHH_firstorder_Mean",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HLH_glcm_InverseVariance",95
"wavelet.HLH_gldm_DependenceVariance",113
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",61
"wavelet.LLL_glszm_ZoneVariance",37
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.HLH_firstorder_Skewness",32
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_LongRunEmphasis",27
"lbp.3D.m2_firstorder_Maximum",51
"logarithm_firstorder_Median",93
