"f","count"
"wavelet.HHH_glcm_Imc1",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHH_firstorder_Median",20
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",70
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLH_gldm_DependenceVariance",4
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",24
"original_shape_Elongation",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_glcm_Autocorrelation",10
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHL_firstorder_Median",4
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"original_shape_Flatness",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"logarithm_firstorder_Median",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_gldm_DependenceVariance",1
