"f","count"
"wavelet.LLH_firstorder_RootMeanSquared",13
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_firstorder_RootMeanSquared",16
"wavelet.HLH_glrlm_LongRunEmphasis",56
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Autocorrelation",164
"lbp.3D.m1_glcm_Imc1",106
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"original_shape_Sphericity",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LHL_gldm_DependenceEntropy",39
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",108
"logarithm_glcm_ClusterProminence",120
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",44
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_firstorder_Kurtosis",83
"wavelet.LHH_firstorder_Mean",19
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Minimum",49
"wavelet.HHL_firstorder_Variance",45
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHL_gldm_DependenceNonUniformity",104
"wavelet.LLL_firstorder_InterquartileRange",14
"lbp.3D.m1_glcm_Correlation",65
"logarithm_glcm_MaximumProbability",16
"logarithm_glrlm_GrayLevelNonUniformityNormalized",88
"logarithm_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_firstorder_RootMeanSquared",33
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_firstorder_Median",13
"wavelet.HLH_glcm_ClusterShade",35
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_Median",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LHL_gldm_DependenceNonUniformity",40
"wavelet.LHH_firstorder_Skewness",31
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_glcm_Imc2",109
"logarithm_glcm_DifferenceVariance",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",15
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LHL_glrlm_GrayLevelVariance",27
"wavelet.LHL_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLH_firstorder_Mean",60
"wavelet.HHL_firstorder_Skewness",11
"wavelet.LLL_glrlm_RunEntropy",17
"lbp.3D.m2_firstorder_Maximum",16
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_glszm_GrayLevelVariance",19
"wavelet.HLL_firstorder_Skewness",55
"logarithm_gldm_GrayLevelVariance",69
"original_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LLH_firstorder_Skewness",49
"wavelet.LLH_glcm_ClusterShade",39
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glrlm_RunEntropy",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_ZoneEntropy",9
"gradient_glcm_Imc2",9
"lbp.3D.m1_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glcm_Correlation",20
"original_shape_SurfaceVolumeRatio",11
"wavelet.LHH_firstorder_Minimum",52
"wavelet.HHH_glcm_Correlation",7
"wavelet.LLL_glcm_ClusterShade",17
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"wavelet.LHL_glcm_ClusterShade",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_glcm_Correlation",30
"wavelet.HLL_gldm_DependenceNonUniformity",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",39
"wavelet.HHH_firstorder_Variance",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.HHL_glcm_ClusterProminence",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_TotalEnergy",7
"original_glcm_ClusterProminence",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHH_glcm_ClusterShade",14
"lbp.3D.k_glcm_Imc2",8
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glcm_Imc2",12
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"original_shape_MajorAxisLength",4
"wavelet.LHL_firstorder_Median",12
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_firstorder_Median",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",16
"gradient_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.k_firstorder_InterquartileRange",11
"wavelet.HLH_firstorder_Median",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"original_shape_Flatness",6
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LLH_firstorder_Mean",7
"wavelet.HLL_firstorder_Mean",10
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"original_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glcm_Imc2",7
"wavelet.LHL_glcm_Correlation",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"gradient_firstorder_Minimum",1
"original_glszm_ZoneEntropy",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
