"f","count"
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Median",200
"wavelet.HLH_firstorder_Median",77
"wavelet.HHH_firstorder_Median",216
"wavelet.HHH_glcm_Imc1",48
"gradient_firstorder_Minimum",97
"gradient_glszm_GrayLevelVariance",26
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",79
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_ZoneVariance",39
"wavelet.LHH_firstorder_Mean",19
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLH_gldm_DependenceVariance",9
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glcm_Correlation",14
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",36
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"original_shape_Elongation",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_firstorder_Mean",10
"original_shape_Sphericity",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHH_glcm_Autocorrelation",10
"wavelet.LLL_firstorder_10Percentile",1
"wavelet.HHH_firstorder_Mean",12
"logarithm_glcm_InverseVariance",1
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.HLL_firstorder_Mean",4
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"original_shape_Flatness",4
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Median",2
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHH_glcm_ClusterShade",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",1
