"f","count"
"original_firstorder_90Percentile",243
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"original_firstorder_Minimum",24
"gradient_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",14
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Variance",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"gradient_glszm_GrayLevelVariance",57
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_ZoneVariance",2
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLL_firstorder_90Percentile",1
"original_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",7
"logarithm_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Mean",1
"lbp.3D.k_firstorder_InterquartileRange",14
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",6
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Mean",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"original_shape_Flatness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",2
"gradient_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Median",1
"wavelet.LLH_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Median",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"original_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
