"f","count"
"original_firstorder_90Percentile",250
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_firstorder_Minimum",76
"wavelet.LHH_gldm_DependenceNonUniformity",30
"lbp.3D.k_glcm_Imc2",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"gradient_glszm_LowGrayLevelZoneEmphasis",84
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"gradient_glszm_GrayLevelVariance",138
"lbp.3D.k_firstorder_InterquartileRange",45
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_ClusterShade",31
"lbp.3D.m2_firstorder_Maximum",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",119
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_gldm_DependenceVariance",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",16
"wavelet.LHH_firstorder_Median",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"logarithm_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",19
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceVariance",19
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",2
"wavelet.LHL_firstorder_Median",16
"wavelet.LLL_firstorder_TotalEnergy",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHH_glszm_ZoneEntropy",24
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Variance",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Mean",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"wavelet.LLH_firstorder_Median",7
"logarithm_gldm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.LLH_glcm_Correlation",10
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",5
"original_gldm_DependenceEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",4
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"logarithm_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Imc2",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",19
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_GrayLevelVariance",3
"logarithm_glcm_InverseVariance",9
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LHH_glrlm_RunEntropy",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",5
"original_gldm_DependenceNonUniformityNormalized",5
"lbp.3D.m1_glcm_ClusterShade",11
"logarithm_gldm_DependenceEntropy",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"wavelet.HLL_firstorder_Skewness",1
"original_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterShade",1
"original_shape_Flatness",1
"logarithm_glszm_LargeAreaEmphasis",4
"wavelet.HHL_glcm_Imc2",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HHL_firstorder_Minimum",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m1_glcm_Autocorrelation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Median",6
"wavelet.HLL_firstorder_Median",1
"gradient_glcm_Imc2",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
