"f","count"
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glcm_Imc2",9
"lbp.3D.k_firstorder_Minimum",56
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"original_shape_SurfaceVolumeRatio",7
"wavelet.LHH_firstorder_Minimum",40
"wavelet.HHH_glcm_Correlation",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceNonUniformity",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",28
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.LLL_glcm_Correlation",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHL_glrlm_LongRunEmphasis",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",35
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",8
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_ClusterShade",13
"lbp.3D.k_glcm_Imc2",8
"wavelet.LLL_glcm_ClusterShade",14
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",6
"original_gldm_DependenceEntropy",11
"wavelet.HHL_glcm_Imc2",11
"logarithm_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.HHH_firstorder_Variance",5
"wavelet.LLH_glcm_Imc2",13
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"original_shape_MajorAxisLength",3
"wavelet.LHL_firstorder_Median",11
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",7
"logarithm_firstorder_Median",21
"wavelet.HHH_glcm_ClusterProminence",12
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.k_firstorder_InterquartileRange",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"original_shape_Flatness",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLL_glrlm_RunEntropy",9
"wavelet.HLL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_GrayLevelVariance",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",10
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHH_firstorder_Median",1
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
