"f","count"
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Mean",70
"wavelet.HLH_firstorder_Skewness",63
"wavelet.HLH_glcm_InverseVariance",211
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",162
"wavelet.HHL_firstorder_Mean",78
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHL_glszm_GrayLevelVariance",96
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",204
"wavelet.HHH_glrlm_GrayLevelNonUniformity",67
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",232
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",188
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.LLL_firstorder_10Percentile",104
"wavelet.LLL_firstorder_Mean",123
"wavelet.LLL_firstorder_TotalEnergy",23
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",115
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",28
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",220
"lbp.3D.m1_glcm_Correlation",125
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",170
"lbp.3D.m2_firstorder_Median",247
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",99
"lbp.3D.k_firstorder_Minimum",113
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",182
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",204
"lbp.3D.k_gldm_DependenceEntropy",201
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",144
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",215
"logarithm_glszm_LargeAreaEmphasis",123
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",135
"logarithm_gldm_GrayLevelVariance",90
"original_gldm_DependenceNonUniformityNormalized",93
"original_gldm_LowGrayLevelEmphasis",132
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",97
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",128
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",123
"log.sigma.3.0.mm.3D_glcm_ClusterShade",86
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",98
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",43
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LLH_glszm_GrayLevelVariance",140
"wavelet.LHL_gldm_DependenceEntropy",131
"wavelet.LHL_gldm_DependenceNonUniformity",104
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",124
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.HLL_glcm_Imc2",40
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_glrlm_LongRunEmphasis",100
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",62
"gradient_firstorder_Minimum",5
"lbp.3D.m2_glcm_ClusterShade",158
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_glszm_ZoneEntropy",82
"logarithm_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glcm_Correlation",90
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",127
"wavelet.LLH_firstorder_RootMeanSquared",17
"wavelet.LLH_glcm_Imc2",55
"wavelet.LLH_gldm_DependenceVariance",102
"wavelet.LHL_firstorder_Mean",8
"wavelet.LHL_firstorder_Median",26
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHL_glcm_Imc2",30
"wavelet.LHL_glrlm_GrayLevelVariance",115
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHH_gldm_DependenceNonUniformity",98
"wavelet.HLL_gldm_DependenceNonUniformity",160
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",181
"wavelet.HLH_firstorder_RootMeanSquared",32
"wavelet.HLH_glcm_Correlation",13
"wavelet.HLH_glrlm_LongRunEmphasis",138
"wavelet.HLH_glszm_ZoneEntropy",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHL_glszm_ZoneEntropy",54
"wavelet.HHH_glszm_GrayLevelVariance",115
"wavelet.HHH_gldm_DependenceVariance",73
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Imc1",125
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glcm_ClusterProminence",176
"logarithm_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",30
"original_shape_SurfaceVolumeRatio",20
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",83
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_glrlm_RunEntropy",126
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_firstorder_Skewness",55
"lbp.3D.m2_firstorder_Maximum",62
"lbp.3D.k_firstorder_InterquartileRange",32
"logarithm_firstorder_Median",41
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",128
"wavelet.LHH_firstorder_Kurtosis",105
"wavelet.LHH_glcm_Imc2",53
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Minimum",63
"wavelet.HHL_firstorder_Variance",48
"wavelet.LLL_firstorder_InterquartileRange",44
"logarithm_glcm_DifferenceVariance",73
"logarithm_glcm_MaximumProbability",62
"logarithm_glrlm_GrayLevelNonUniformityNormalized",122
"logarithm_gldm_DependenceEntropy",87
"wavelet.LLH_firstorder_Median",29
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.LHH_firstorder_Median",114
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHH_glcm_Imc2",76
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LLL_glszm_ZoneVariance",36
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",25
"original_shape_Flatness",25
"log.sigma.1.0.mm.3D_glcm_Correlation",35
"log.sigma.2.0.mm.3D_firstorder_Median",58
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"wavelet.LHH_firstorder_Skewness",72
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_glcm_Correlation",20
"wavelet.HHL_glcm_ClusterProminence",38
"wavelet.HHL_glcm_Imc2",46
"wavelet.HHH_glrlm_RunLengthNonUniformity",18
"wavelet.LLL_glcm_ClusterShade",60
"wavelet.LLL_glrlm_RunEntropy",30
"gradient_gldm_DependenceNonUniformityNormalized",64
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m1_glcm_Imc2",114
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.LLL_glcm_Correlation",35
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.HHL_firstorder_Skewness",18
"original_glszm_GrayLevelVariance",29
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_Skewness",142
"wavelet.HLL_firstorder_Skewness",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"original_firstorder_Kurtosis",16
"original_gldm_DependenceEntropy",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_ClusterShade",70
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_Minimum",72
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"gradient_glcm_Imc2",10
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LLH_firstorder_Mean",18
"logarithm_glszm_HighGrayLevelZoneEmphasis",31
"original_glcm_ClusterProminence",44
"wavelet.HLL_firstorder_Mean",45
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Correlation",58
"wavelet.HHH_firstorder_Variance",16
"lbp.3D.k_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Median",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"original_shape_MajorAxisLength",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_Median",8
"gradient_glszm_GrayLevelVariance",9
"original_glszm_ZoneEntropy",7
