"f","count"
"original_shape_Elongation",192
"original_firstorder_90Percentile",101
"original_firstorder_Minimum",41
"original_glrlm_HighGrayLevelRunEmphasis",98
"original_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_gldm_DependenceNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",126
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",57
"log.sigma.2.0.mm.3D_glcm_Imc2",116
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",162
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",130
"wavelet.LLH_glrlm_LongRunEmphasis",176
"wavelet.LLH_glrlm_RunEntropy",184
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLH_gldm_DependenceEntropy",175
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.LHL_glszm_SizeZoneNonUniformity",80
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LHH_glszm_GrayLevelVariance",101
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.HLL_firstorder_90Percentile",69
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",245
