"f","count"
"wavelet.HLL_gldm_DependenceNonUniformity",66
"wavelet.LLH_glcm_Correlation",25
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHL_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_ClusterProminence",47
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_ZoneEntropy",17
"wavelet.HHH_firstorder_Mean",45
"lbp.3D.m1_glcm_Imc2",20
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",27
"logarithm_glcm_ClusterProminence",106
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_gldm_DependenceVariance",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glcm_Correlation",45
"lbp.3D.m1_glcm_Correlation",30
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHL_glszm_SmallAreaEmphasis",19
"logarithm_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc2",11
"wavelet.LLH_gldm_DependenceEntropy",47
"original_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",6
"lbp.3D.k_firstorder_Kurtosis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",5
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Imc1",26
"wavelet.LHH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",13
"gradient_glszm_GrayLevelVariance",9
"original_gldm_LowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc2",7
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"wavelet.LHH_firstorder_Minimum",15
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_Median",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Variance",5
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_gldm_DependenceEntropy",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLL_glrlm_RunEntropy",2
"lbp.3D.k_glcm_ClusterProminence",7
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"original_firstorder_Minimum",3
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Mean",3
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLH_glrlm_LongRunEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Mean",1
"original_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_glrlm_LongRunEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
