"f","count"
"original_firstorder_90Percentile",250
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",112
"original_firstorder_Minimum",90
"wavelet.LHH_gldm_DependenceNonUniformity",41
"lbp.3D.k_glcm_Imc2",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glcm_Imc2",77
"wavelet.HLL_glszm_SizeZoneNonUniformity",10
"gradient_glszm_LowGrayLevelZoneEmphasis",105
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",163
"gradient_glszm_GrayLevelVariance",154
"lbp.3D.k_firstorder_InterquartileRange",58
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_ClusterShade",37
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",138
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHH_gldm_DependenceVariance",19
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",20
"wavelet.LHH_firstorder_Median",14
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_Median",23
"wavelet.LHL_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"logarithm_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"logarithm_glcm_MaximumProbability",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glcm_Correlation",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",24
