"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_glcm_Correlation",27
"wavelet.HLL_gldm_DependenceNonUniformity",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HHL_glrlm_LongRunEmphasis",6
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",31
"wavelet.LHL_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",8
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_shape_Elongation",21
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LHL_glcm_Imc2",9
"wavelet.LHH_glcm_ClusterShade",14
"lbp.3D.k_glcm_Imc2",6
"original_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glszm_ZoneEntropy",6
"original_gldm_DependenceEntropy",10
"wavelet.HHL_glcm_Imc2",10
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Variance",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",10
"original_shape_MajorAxisLength",3
"wavelet.LHL_firstorder_Median",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_ZoneEntropy",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Median",5
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_RunLengthNonUniformity",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",8
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"lbp.3D.m1_glcm_ClusterShade",13
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.m2_firstorder_Maximum",3
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LLL_glrlm_RunEntropy",8
"wavelet.HLL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.LHL_glszm_GrayLevelVariance",3
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LHH_glcm_Correlation",5
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterProminence",9
"gradient_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Correlation",9
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Median",1
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_Imc2",5
"wavelet.HLH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",3
"gradient_firstorder_Minimum",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
