"f","count"
"original_firstorder_90Percentile",98
"original_firstorder_Minimum",40
"original_glrlm_HighGrayLevelRunEmphasis",92
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glcm_Imc2",113
"wavelet.LLH_glrlm_LongRunEmphasis",104
"wavelet.LLH_glrlm_RunEntropy",109
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_DependenceEntropy",104
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glszm_GrayLevelVariance",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",48
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glcm_InverseVariance",138
"wavelet.HLH_gldm_DependenceVariance",107
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HHH_glcm_Autocorrelation",129
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",131
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.LLL_firstorder_10Percentile",99
"wavelet.LLL_firstorder_Mean",120
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",220
"lbp.3D.m1_glcm_Correlation",114
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",168
"lbp.3D.m2_firstorder_Median",214
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",197
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",195
"lbp.3D.k_glcm_ClusterProminence",146
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",165
"lbp.3D.k_gldm_DependenceEntropy",166
"logarithm_glcm_ClusterShade",202
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",211
"logarithm_glszm_LargeAreaEmphasis",103
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",111
"original_shape_Elongation",93
"original_gldm_DependenceNonUniformityNormalized",44
"original_gldm_LowGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",27
"wavelet.LLH_glcm_DifferenceVariance",22
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLH_glszm_GrayLevelVariance",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.HLL_glcm_Imc2",21
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.HHL_glrlm_LongRunEmphasis",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",89
"wavelet.HHL_glszm_GrayLevelVariance",53
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HHH_glcm_Imc1",165
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",183
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_glcm_ClusterShade",129
"lbp.3D.k_firstorder_Minimum",85
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",146
"logarithm_glcm_InverseVariance",71
"logarithm_glszm_SmallAreaEmphasis",9
"logarithm_glszm_ZoneEntropy",16
"logarithm_gldm_LowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_Correlation",68
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",80
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LLH_glcm_Imc2",32
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_firstorder_Mean",4
"wavelet.LHL_glcm_Correlation",17
"wavelet.HLH_firstorder_RootMeanSquared",30
"wavelet.HLH_glrlm_LongRunEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelVariance",103
"lbp.3D.m1_glcm_Autocorrelation",177
"lbp.3D.m1_glcm_Imc1",122
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"logarithm_glcm_ClusterProminence",170
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"original_shape_Sphericity",19
"original_shape_SurfaceVolumeRatio",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
