"f","count"
"gradient_firstorder_Minimum",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",99
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",73
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",3
"gradient_glszm_GrayLevelVariance",2
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Imc1",4
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",7
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.HLH_firstorder_Median",8
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"original_shape_Elongation",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
