"f","count"
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glszm_ZoneEntropy",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",93
"wavelet.HHL_glrlm_LongRunEmphasis",11
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.HHH_glcm_Imc1",153
"wavelet.HHH_glszm_GrayLevelVariance",105
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_firstorder_10Percentile",17
"gradient_gldm_DependenceNonUniformityNormalized",68
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",69
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",62
"lbp.3D.k_gldm_DependenceEntropy",17
"logarithm_glcm_InverseVariance",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_glcm_InverseVariance",59
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHH_glcm_Autocorrelation",141
"original_shape_Elongation",93
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glrlm_LongRunEmphasis",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"logarithm_firstorder_Median",91
"logarithm_glcm_ClusterShade",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",38
"lbp.3D.k_glcm_ClusterProminence",15
"logarithm_glrlm_GrayLevelNonUniformityNormalized",10
"original_shape_Flatness",27
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",126
"lbp.3D.m2_firstorder_Median",8
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Skewness",52
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHL_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Mean",4
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHL_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",31
"wavelet.HHH_firstorder_Median",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Median",16
"original_shape_Sphericity",1
"wavelet.HLH_firstorder_Median",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HHH_gldm_DependenceVariance",27
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",34
"log.sigma.2.0.mm.3D_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHH_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Skewness",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_RunEntropy",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"original_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"logarithm_glcm_MaximumProbability",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
