"f","count"
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",6
"original_shape_MajorAxisLength",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformity",5
"wavelet.LLL_firstorder_TotalEnergy",15
"wavelet.LLL_firstorder_Mean",51
"original_firstorder_Kurtosis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.LLH_glcm_Imc2",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",57
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Variance",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Imc2",5
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Median",24
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLL_glszm_ZoneEntropy",4
"original_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.HLL_firstorder_90Percentile",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"original_gldm_DependenceEntropy",3
"original_shape_Flatness",7
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLH_gldm_DependenceEntropy",11
"wavelet.LLH_firstorder_Mean",14
"wavelet.HHH_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_gldm_DependenceEntropy",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",9
"lbp.3D.m2_glcm_ClusterShade",9
"original_shape_Elongation",4
"log.sigma.2.0.mm.3D_glcm_Imc2",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"logarithm_firstorder_Median",6
"wavelet.HHL_firstorder_Minimum",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_RootMeanSquared",11
"wavelet.LLL_glrlm_RunEntropy",4
"lbp.3D.k_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHH_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glrlm_LongRunEmphasis",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",2
"original_gldm_DependenceNonUniformityNormalized",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHL_firstorder_Mean",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Median",2
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_firstorder_RootMeanSquared",4
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.k_glcm_ClusterProminence",3
"gradient_glcm_Imc2",3
"wavelet.HLH_glcm_Imc2",6
"original_glszm_GrayLevelVariance",7
"wavelet.HHL_glcm_Imc2",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",10
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LHL_glcm_Correlation",10
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Imc2",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",8
"gradient_firstorder_Minimum",1
"wavelet.HHH_glcm_Autocorrelation",1
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",3
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.k_gldm_DependenceEntropy",5
"wavelet.HLH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",3
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_firstorder_Skewness",1
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_glrlm_LongRunEmphasis",2
"wavelet.LLL_firstorder_10Percentile",2
"wavelet.LLL_glcm_Correlation",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Kurtosis",1
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
