"f","count"
"original_firstorder_90Percentile",106
"original_firstorder_Minimum",57
"original_glrlm_HighGrayLevelRunEmphasis",105
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.2.0.mm.3D_glcm_Imc2",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",46
"wavelet.LLH_glrlm_LongRunEmphasis",105
"wavelet.LLH_glrlm_RunEntropy",129
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LLH_gldm_DependenceEntropy",117
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHL_glszm_SizeZoneNonUniformity",65
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Kurtosis",115
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HLL_firstorder_90Percentile",118
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLH_firstorder_Mean",77
"wavelet.HLH_firstorder_Skewness",71
"wavelet.HLH_glcm_InverseVariance",149
"wavelet.HLH_gldm_DependenceVariance",112
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHL_gldm_DependenceNonUniformity",150
"wavelet.HHH_glcm_Autocorrelation",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_GrayLevelVariance",124
"wavelet.HHH_glszm_ZoneEntropy",139
"wavelet.LLL_firstorder_10Percentile",123
"wavelet.LLL_firstorder_Mean",150
"wavelet.LLL_firstorder_TotalEnergy",64
"wavelet.LLL_glcm_Correlation",48
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"lbp.3D.m1_firstorder_Mean",224
"lbp.3D.m1_firstorder_RootMeanSquared",225
"lbp.3D.m1_glcm_Correlation",166
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_Median",215
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",196
"lbp.3D.k_glcm_ClusterProminence",149
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",171
"lbp.3D.k_gldm_DependenceEntropy",172
"logarithm_glcm_ClusterProminence",195
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",215
"logarithm_glszm_HighGrayLevelZoneEmphasis",51
"logarithm_glszm_LargeAreaEmphasis",113
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",127
"original_shape_Elongation",97
"original_gldm_DependenceNonUniformityNormalized",73
"original_gldm_LowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",37
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",123
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.LLH_glszm_GrayLevelVariance",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",51
"wavelet.LHL_glrlm_GrayLevelVariance",37
"wavelet.LHH_glcm_Correlation",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_Imc2",46
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HHL_glrlm_LongRunEmphasis",90
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_GrayLevelVariance",70
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",141
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_GrayLevelNonUniformity",98
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_ClusterShade",61
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.k_firstorder_Minimum",131
"logarithm_glcm_InverseVariance",74
"logarithm_glrlm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",42
"logarithm_glszm_SmallAreaEmphasis",18
"logarithm_glszm_ZoneEntropy",17
"logarithm_gldm_GrayLevelVariance",91
"logarithm_gldm_LowGrayLevelEmphasis",78
"original_firstorder_Kurtosis",45
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.LLH_glcm_Imc2",77
"wavelet.LLH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_glcm_Correlation",37
"wavelet.HLH_firstorder_RootMeanSquared",57
"wavelet.HLH_glcm_Imc2",48
"wavelet.HLH_glrlm_LongRunEmphasis",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",35
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",39
"gradient_glcm_Imc2",27
"lbp.3D.m1_glcm_Autocorrelation",183
"lbp.3D.m1_glcm_Imc1",140
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",136
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",27
"original_shape_SurfaceVolumeRatio",29
"original_glszm_LargeAreaLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glcm_Imc2",141
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",66
"log.sigma.3.0.mm.3D_glcm_ClusterShade",60
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",114
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_SmallAreaEmphasis",29
"wavelet.HHH_firstorder_Mean",15
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LLL_glcm_ClusterShade",69
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_firstorder_InterquartileRange",79
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_firstorder_Median",48
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",58
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_firstorder_Minimum",108
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Minimum",80
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.LLL_firstorder_InterquartileRange",31
"lbp.3D.m1_firstorder_Median",14
"logarithm_glcm_MaximumProbability",77
"logarithm_gldm_DependenceEntropy",86
"original_glcm_ClusterProminence",42
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Median",32
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_glcm_Imc2",66
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",35
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.2.0.mm.3D_firstorder_Median",68
"wavelet.LHL_gldm_DependenceNonUniformity",74
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLH_glcm_Correlation",26
"wavelet.LLL_glrlm_RunEntropy",50
"gradient_gldm_DependenceNonUniformityNormalized",70
"logarithm_glcm_DifferenceVariance",102
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",69
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LHL_glcm_Imc2",44
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHH_gldm_DependenceVariance",34
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"wavelet.HLL_gldm_DependenceNonUniformity",64
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHL_firstorder_Skewness",24
"wavelet.LLL_glszm_ZoneVariance",8
"lbp.3D.m2_firstorder_Maximum",21
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"original_glszm_GrayLevelVariance",38
"original_glszm_ZoneEntropy",21
"original_gldm_DependenceEntropy",56
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LHH_glrlm_RunEntropy",31
"wavelet.LHH_gldm_DependenceVariance",36
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",51
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.LHH_glcm_ClusterShade",25
"wavelet.HHH_firstorder_Variance",43
"wavelet.LHL_glcm_ClusterShade",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Mean",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LLH_glcm_Correlation",66
"wavelet.LHH_glcm_Imc2",34
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",63
"lbp.3D.k_glcm_Imc2",34
"lbp.3D.k_firstorder_Kurtosis",19
"wavelet.HHH_glcm_ClusterShade",15
"original_shape_MajorAxisLength",31
"wavelet.HHL_glcm_Imc2",28
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_glszm_GrayLevelVariance",8
"gradient_glszm_ZoneEntropy",20
"wavelet.HLH_firstorder_Median",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"original_shape_Flatness",7
"wavelet.LHH_firstorder_Median",1
"gradient_firstorder_Minimum",1
