"f","count"
"original_shape_Elongation",199
"original_shape_MajorAxisLength",54
"original_firstorder_90Percentile",109
"original_firstorder_Minimum",58
"original_glrlm_HighGrayLevelRunEmphasis",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"original_gldm_LowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",71
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glcm_ClusterShade",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",168
"wavelet.LLH_glrlm_LongRunEmphasis",172
"wavelet.LLH_glrlm_RunEntropy",206
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",167
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_gldm_DependenceEntropy",185
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelVariance",135
"wavelet.LHL_glszm_SizeZoneNonUniformity",98
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Kurtosis",137
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.LHH_gldm_DependenceVariance",175
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLL_firstorder_90Percentile",127
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformity",104
"wavelet.HLL_gldm_DependenceEntropy",181
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HLH_glcm_InverseVariance",225
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_gldm_DependenceVariance",164
"wavelet.HHL_firstorder_Mean",83
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_GrayLevelVariance",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_ZoneEntropy",88
"wavelet.HHL_gldm_DependenceNonUniformity",175
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Autocorrelation",142
"wavelet.HHH_glcm_Correlation",43
"wavelet.HHH_glcm_Imc1",211
"wavelet.HHH_glrlm_GrayLevelNonUniformity",120
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.HHH_glszm_GrayLevelVariance",142
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHH_glszm_ZoneEntropy",196
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_firstorder_TotalEnergy",68
"wavelet.LLL_glcm_Correlation",63
