"f","count"
"original_shape_Elongation",171
"original_firstorder_90Percentile",101
"original_firstorder_Minimum",40
"original_glrlm_HighGrayLevelRunEmphasis",93
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"log.sigma.2.0.mm.3D_glcm_Imc2",115
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",137
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",99
"wavelet.LLH_glrlm_LongRunEmphasis",128
"wavelet.LLH_glrlm_RunEntropy",134
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_DependenceEntropy",129
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.LHH_gldm_DependenceVariance",93
"wavelet.HLL_firstorder_90Percentile",68
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_glcm_ClusterShade",31
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",67
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_GrayLevelVariance",56
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_gldm_DependenceEntropy",155
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glcm_InverseVariance",174
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_gldm_DependenceVariance",131
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHL_glszm_GrayLevelVariance",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HHH_glcm_Autocorrelation",139
"wavelet.HHH_glcm_Imc1",188
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_ZoneEntropy",175
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LLL_firstorder_10Percentile",102
"wavelet.LLL_firstorder_Mean",123
"wavelet.LLL_firstorder_TotalEnergy",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",220
"lbp.3D.m1_glcm_Correlation",118
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",168
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",235
"lbp.3D.k_firstorder_Minimum",103
"lbp.3D.k_glcm_ClusterProminence",180
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",176
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",202
"lbp.3D.k_gldm_DependenceEntropy",200
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",133
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",214
"logarithm_glszm_LargeAreaEmphasis",116
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",125
"logarithm_gldm_GrayLevelVariance",85
"original_gldm_DependenceNonUniformityNormalized",77
"original_gldm_LowGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",38
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",107
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glszm_GrayLevelVariance",102
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.HLL_glcm_Imc2",31
"wavelet.HHL_glrlm_LongRunEmphasis",81
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",110
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",180
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",60
"lbp.3D.m2_glcm_ClusterShade",144
"logarithm_glcm_InverseVariance",85
"logarithm_glszm_SmallAreaEmphasis",45
"logarithm_glszm_ZoneEntropy",55
"logarithm_gldm_LowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Correlation",78
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_firstorder_RootMeanSquared",15
"wavelet.LLH_glcm_Imc2",45
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHL_firstorder_Mean",5
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHL_glcm_Imc2",29
