"f","count"
"original_firstorder_90Percentile",248
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"original_firstorder_Minimum",59
"wavelet.LHH_gldm_DependenceNonUniformity",18
"lbp.3D.k_glcm_Imc2",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"gradient_glszm_LowGrayLevelZoneEmphasis",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"gradient_glszm_GrayLevelVariance",116
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.HHH_glcm_Imc2",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",11
"wavelet.LHH_firstorder_Median",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"logarithm_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_glcm_MaximumProbability",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",14
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",95
"wavelet.LHL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.LHL_firstorder_Median",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",19
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Variance",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Mean",17
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Median",6
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLH_glcm_Correlation",7
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"original_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
