"f","count"
"original_shape_Elongation",189
"original_firstorder_90Percentile",101
"original_firstorder_Minimum",29
"original_glrlm_HighGrayLevelRunEmphasis",86
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",122
"log.sigma.2.0.mm.3D_glcm_Imc2",106
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",164
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",99
"wavelet.LLH_glrlm_LongRunEmphasis",174
"wavelet.LLH_glrlm_RunEntropy",171
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceEntropy",172
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHH_firstorder_Mean",128
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHH_glszm_GrayLevelVariance",81
"wavelet.LHH_gldm_DependenceVariance",162
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",25
