"f","count"
"original_shape_Elongation",176
"original_shape_MajorAxisLength",47
"original_firstorder_90Percentile",109
"original_firstorder_Minimum",57
"original_glrlm_HighGrayLevelRunEmphasis",106
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",62
"log.sigma.2.0.mm.3D_glcm_Imc2",136
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",151
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_ClusterShade",92
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",139
"wavelet.LLH_glrlm_LongRunEmphasis",129
"wavelet.LLH_glrlm_RunEntropy",158
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_gldm_DependenceEntropy",147
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.LHL_glszm_GrayLevelVariance",124
"wavelet.LHL_glszm_SizeZoneNonUniformity",89
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Kurtosis",119
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.LHH_glszm_GrayLevelVariance",44
"wavelet.LHH_gldm_DependenceVariance",100
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLL_glszm_GrayLevelVariance",88
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_gldm_DependenceEntropy",160
"wavelet.HLH_firstorder_Kurtosis",61
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_firstorder_Skewness",78
"wavelet.HLH_glcm_InverseVariance",188
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",162
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_gldm_DependenceVariance",135
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHL_glszm_GrayLevelVariance",94
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHL_gldm_DependenceNonUniformity",165
"wavelet.HHH_glcm_Autocorrelation",140
"wavelet.HHH_glcm_Imc1",196
"wavelet.HHH_glrlm_GrayLevelNonUniformity",109
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",134
"wavelet.HHH_glszm_GrayLevelVariance",132
