"f","count"
"original_shape_Elongation",199
"original_shape_MajorAxisLength",54
"original_firstorder_90Percentile",109
"original_firstorder_Minimum",59
"original_glrlm_HighGrayLevelRunEmphasis",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",144
"original_gldm_DependenceNonUniformityNormalized",113
"original_gldm_LowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",75
"log.sigma.2.0.mm.3D_glcm_Imc2",139
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",177
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glcm_ClusterShade",122
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",170
"wavelet.LLH_glrlm_LongRunEmphasis",177
"wavelet.LLH_glrlm_RunEntropy",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLH_gldm_DependenceEntropy",190
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHL_glszm_GrayLevelVariance",136
"wavelet.LHL_glszm_SizeZoneNonUniformity",100
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LHH_firstorder_Kurtosis",137
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_GrayLevelVariance",123
"wavelet.LHH_gldm_DependenceVariance",176
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLL_firstorder_90Percentile",127
"wavelet.HLL_firstorder_Kurtosis",61
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",92
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",223
"wavelet.HLL_glszm_SizeZoneNonUniformity",104
"wavelet.HLL_gldm_DependenceEntropy",182
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_firstorder_Mean",85
"wavelet.HLH_firstorder_Skewness",99
"wavelet.HLH_glcm_InverseVariance",228
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_gldm_DependenceVariance",178
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HHL_glszm_GrayLevelVariance",121
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",114
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHL_glszm_ZoneEntropy",92
"wavelet.HHL_gldm_DependenceNonUniformity",176
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.HHH_firstorder_Median",164
"wavelet.HHH_glcm_Autocorrelation",142
"wavelet.HHH_glcm_Correlation",43
"wavelet.HHH_glcm_Imc1",212
"wavelet.HHH_glrlm_GrayLevelNonUniformity",120
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.HHH_glszm_GrayLevelVariance",145
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHH_glszm_ZoneEntropy",200
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",131
