"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",245
"original_shape_Sphericity",187
"original_firstorder_90Percentile",189
"original_firstorder_Minimum",192
"original_glrlm_HighGrayLevelRunEmphasis",239
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"original_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",233
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",208
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",248
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",242
"log.sigma.2.0.mm.3D_firstorder_Median",212
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",128
"log.sigma.2.0.mm.3D_glcm_Imc2",211
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",175
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",207
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glcm_ClusterShade",173
"log.sigma.3.0.mm.3D_glcm_Correlation",248
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",216
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",237
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",220
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",77
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",132
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Median",120
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_GrayLevelVariance",165
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLH_gldm_DependenceVariance",246
"wavelet.LHL_firstorder_Mean",132
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",106
"wavelet.LHL_glrlm_GrayLevelVariance",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",102
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.LHL_gldm_DependenceVariance",250
"wavelet.LHH_firstorder_Kurtosis",171
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Minimum",141
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_DependenceNonUniformity",184
"wavelet.LHH_gldm_DependenceVariance",250
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Mean",225
"wavelet.HLL_firstorder_Median",136
"wavelet.HLL_firstorder_Skewness",221
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",239
"wavelet.HLH_glcm_ClusterProminence",99
"wavelet.HLH_glcm_ClusterShade",194
"wavelet.HLH_glcm_InverseVariance",246
"wavelet.HLH_glrlm_LongRunEmphasis",222
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelVariance",80
"wavelet.HLH_gldm_DependenceVariance",249
"wavelet.HHL_firstorder_Kurtosis",96
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",215
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Imc2",231
"wavelet.HHL_glrlm_LongRunEmphasis",231
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_GrayLevelVariance",175
