"f","count"
"original_firstorder_90Percentile",247
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"original_firstorder_Minimum",46
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"gradient_glszm_LowGrayLevelZoneEmphasis",53
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHH_glcm_Imc2",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Variance",10
"wavelet.LHH_firstorder_Median",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"logarithm_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_glcm_MaximumProbability",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_GrayLevelVariance",97
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",14
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",12
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_glszm_ZoneEntropy",17
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Variance",2
"wavelet.LLL_glszm_ZoneVariance",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Mean",14
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Median",4
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_90Percentile",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_gldm_DependenceEntropy",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Mean",2
"lbp.3D.k_firstorder_InterquartileRange",28
"lbp.3D.m1_glcm_Imc2",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_ZoneEntropy",6
"wavelet.LHL_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_LongRunEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"original_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"original_shape_Flatness",1
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"lbp.3D.m1_glcm_Autocorrelation",1
