"f","count"
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_DependenceVariance",159
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHL_glszm_GrayLevelVariance",76
"wavelet.HHL_gldm_DependenceNonUniformity",124
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",165
"wavelet.HHH_firstorder_Median",155
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glcm_Imc1",194
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",163
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",146
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_ZoneEntropy",152
"wavelet.LLL_firstorder_Mean",94
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Mean",220
"lbp.3D.m1_firstorder_RootMeanSquared",194
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",141
"lbp.3D.m2_firstorder_Median",241
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Minimum",76
"lbp.3D.k_glcm_ClusterProminence",182
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",144
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.k_gldm_DependenceEntropy",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",143
"logarithm_glcm_ClusterShade",205
"logarithm_glcm_InverseVariance",94
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",120
"logarithm_glszm_LargeAreaEmphasis",121
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",110
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LLH_glszm_GrayLevelVariance",89
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformity",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.HLL_glcm_Imc2",19
"wavelet.HHL_firstorder_Median",84
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",51
"gradient_firstorder_Minimum",5
"lbp.3D.m2_glcm_ClusterShade",125
"logarithm_glszm_SmallAreaEmphasis",68
"logarithm_glszm_ZoneEntropy",70
"logarithm_gldm_LowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.LLH_gldm_DependenceVariance",93
"wavelet.LHL_firstorder_Mean",1
"wavelet.LHL_firstorder_Median",16
"wavelet.LHL_glrlm_GrayLevelVariance",106
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLL_gldm_DependenceNonUniformity",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glrlm_LongRunEmphasis",136
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.LLL_firstorder_10Percentile",84
"lbp.3D.m1_glcm_Autocorrelation",139
"lbp.3D.m1_glcm_Imc1",62
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",81
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",19
"original_shape_Sphericity",26
"original_gldm_LowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glcm_Imc2",118
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",126
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.LHH_glrlm_RunEntropy",116
"wavelet.LHH_gldm_DependenceNonUniformity",77
"wavelet.HHL_glcm_ClusterShade",71
"wavelet.HHH_firstorder_Mean",29
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glszm_GrayLevelVariance",96
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",103
"lbp.3D.m2_firstorder_Maximum",59
"logarithm_glcm_ClusterProminence",80
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Minimum",42
"wavelet.HHL_firstorder_Variance",45
"wavelet.LLL_firstorder_InterquartileRange",39
"wavelet.LLL_firstorder_TotalEnergy",5
"logarithm_glcm_MaximumProbability",14
"logarithm_glrlm_GrayLevelNonUniformityNormalized",88
"logarithm_gldm_DependenceEntropy",32
"logarithm_gldm_GrayLevelVariance",72
"original_gldm_DependenceNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",75
"wavelet.LLH_glcm_DifferenceVariance",12
"wavelet.LHL_glcm_ClusterShade",54
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHL_gldm_DependenceEntropy",115
"wavelet.LHH_firstorder_Median",114
"wavelet.HLL_firstorder_Median",25
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHH_glcm_Imc2",46
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",33
"lbp.3D.m1_glcm_Correlation",41
"original_shape_Flatness",22
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_firstorder_Median",47
"wavelet.LHH_firstorder_Skewness",39
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterProminence",15
"gradient_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.m1_glcm_Imc2",113
"logarithm_glcm_DifferenceVariance",42
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",20
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLH_glszm_GrayLevelVariance",5
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HLH_firstorder_Mean",63
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HHH_glrlm_RunLengthNonUniformity",4
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_firstorder_Skewness",128
"wavelet.HLL_firstorder_Skewness",73
"wavelet.LLL_glcm_Correlation",28
"original_firstorder_Kurtosis",4
"wavelet.LLH_glcm_ClusterShade",50
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHH_glcm_ClusterProminence",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHH_firstorder_Minimum",41
"logarithm_firstorder_Median",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Mean",32
"wavelet.HHL_glcm_Imc2",39
"wavelet.HHL_glrlm_LongRunEmphasis",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_ClusterProminence",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"original_glcm_ClusterProminence",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Kurtosis",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",9
"lbp.3D.m1_firstorder_Median",5
"wavelet.HHL_firstorder_Kurtosis",25
"wavelet.HHH_glcm_ClusterShade",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_ClusterShade",28
"logarithm_glszm_HighGrayLevelZoneEmphasis",19
"original_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.k_glcm_Imc2",8
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHH_firstorder_Variance",5
"wavelet.LLH_glcm_Imc2",20
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glszm_ZoneEntropy",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_firstorder_InterquartileRange",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",14
"wavelet.LHH_glcm_Correlation",6
"gradient_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"gradient_glszm_LowGrayLevelZoneEmphasis",3
