"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",240
"original_shape_Sphericity",95
"original_firstorder_90Percentile",188
"original_firstorder_Minimum",184
"original_glrlm_HighGrayLevelRunEmphasis",239
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",186
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",172
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",227
"log.sigma.2.0.mm.3D_firstorder_Median",207
"log.sigma.2.0.mm.3D_glcm_Imc2",209
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",160
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.3.0.mm.3D_glcm_ClusterShade",117
"log.sigma.3.0.mm.3D_glcm_Correlation",221
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",186
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",126
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelVariance",120
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LLH_gldm_DependenceVariance",175
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glrlm_GrayLevelVariance",42
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHH_firstorder_Kurtosis",151
"wavelet.LHH_firstorder_Mean",230
"wavelet.LHH_firstorder_Median",233
"wavelet.LHH_firstorder_Minimum",139
"wavelet.LHH_glcm_ClusterShade",234
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_gldm_DependenceNonUniformity",61
"wavelet.LHH_gldm_DependenceVariance",235
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Skewness",204
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_firstorder_Mean",214
"wavelet.HLH_firstorder_Median",169
"wavelet.HLH_firstorder_Skewness",191
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_glcm_ClusterShade",150
"wavelet.HLH_glcm_InverseVariance",234
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_gldm_DependenceVariance",234
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Mean",220
"wavelet.HHL_firstorder_Median",217
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_GrayLevelVariance",140
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_firstorder_Mean",213
"wavelet.HHH_firstorder_Median",224
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_Imc1",244
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",204
"wavelet.HHH_glszm_GrayLevelVariance",239
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_ZoneEntropy",172
"wavelet.LLL_firstorder_10Percentile",179
"wavelet.LLL_glcm_Correlation",123
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",219
"gradient_glszm_GrayLevelVariance",97
"gradient_gldm_DependenceNonUniformityNormalized",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",145
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glcm_Imc2",30
"lbp.3D.m2_firstorder_Maximum",177
"lbp.3D.m2_firstorder_Median",165
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",241
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",173
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",195
"lbp.3D.k_firstorder_Minimum",120
"lbp.3D.k_glcm_ClusterProminence",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",233
