"f","count"
"original_firstorder_90Percentile",106
"original_firstorder_Minimum",57
"original_glrlm_HighGrayLevelRunEmphasis",104
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",49
"log.sigma.2.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_glrlm_LongRunEmphasis",76
"wavelet.LLH_glrlm_RunEntropy",92
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",84
"wavelet.LLH_gldm_DependenceEntropy",88
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Kurtosis",114
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LHH_glszm_GrayLevelVariance",35
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_90Percentile",116
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",65
"wavelet.HLL_gldm_DependenceEntropy",54
"wavelet.HLH_firstorder_Mean",75
"wavelet.HLH_firstorder_Skewness",69
"wavelet.HLH_glcm_InverseVariance",145
"wavelet.HLH_gldm_DependenceVariance",110
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHL_gldm_DependenceNonUniformity",144
"wavelet.HHH_glcm_Autocorrelation",120
"wavelet.HHH_glcm_Imc1",152
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_ZoneEntropy",131
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLL_firstorder_10Percentile",122
"wavelet.LLL_firstorder_Mean",150
"wavelet.LLL_firstorder_TotalEnergy",63
"wavelet.LLL_glcm_Correlation",33
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",70
"lbp.3D.m1_firstorder_Mean",224
"lbp.3D.m1_firstorder_RootMeanSquared",224
"lbp.3D.m1_glcm_Correlation",163
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",177
"lbp.3D.m2_firstorder_Median",211
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",198
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_glcm_ClusterProminence",90
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",114
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.k_gldm_DependenceEntropy",112
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",48
"logarithm_glcm_ClusterProminence",193
"logarithm_glcm_ClusterShade",202
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",214
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_glszm_LargeAreaEmphasis",107
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",121
"original_gldm_DependenceNonUniformityNormalized",73
"original_gldm_LowGrayLevelEmphasis",82
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",52
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",48
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",85
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",37
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.LLH_glcm_DifferenceVariance",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",66
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_glrlm_GrayLevelVariance",29
"wavelet.LHH_glcm_Correlation",38
"wavelet.HLL_firstorder_Skewness",35
"wavelet.HLL_glcm_Imc2",43
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_firstorder_Kurtosis",40
"wavelet.HHL_glrlm_LongRunEmphasis",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",137
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m1_glcm_Imc2",114
"lbp.3D.m2_glcm_ClusterShade",135
"logarithm_glcm_InverseVariance",72
"logarithm_glrlm_GrayLevelNonUniformityNormalized",136
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_glszm_SmallAreaEmphasis",14
"logarithm_glszm_ZoneEntropy",13
"logarithm_gldm_LowGrayLevelEmphasis",77
"original_firstorder_Kurtosis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",66
"log.sigma.3.0.mm.3D_glcm_Correlation",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.LLH_firstorder_RootMeanSquared",28
"wavelet.LLH_glcm_Imc2",62
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_glcm_Correlation",34
"wavelet.HLH_firstorder_RootMeanSquared",54
"wavelet.HLH_glcm_Imc2",44
"wavelet.HLH_glrlm_LongRunEmphasis",71
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_ZoneEntropy",13
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_glrlm_RunLengthNonUniformity",31
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",36
"gradient_glcm_Imc2",26
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Autocorrelation",182
"lbp.3D.m1_glcm_Imc1",139
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",51
"logarithm_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",24
"original_shape_SurfaceVolumeRatio",25
"original_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc2",139
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glcm_ClusterShade",49
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHL_gldm_DependenceVariance",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_ClusterProminence",24
"wavelet.HHL_glcm_ClusterShade",72
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_firstorder_Skewness",38
"wavelet.LLL_glcm_ClusterShade",63
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"lbp.3D.k_firstorder_InterquartileRange",51
"logarithm_firstorder_Median",47
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",86
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_firstorder_Mean",27
"wavelet.LHH_firstorder_Minimum",102
"wavelet.LHH_firstorder_Skewness",63
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",120
"wavelet.LHH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Minimum",80
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.LLL_firstorder_InterquartileRange",30
"lbp.3D.m1_firstorder_Median",12
"logarithm_glcm_MaximumProbability",75
"logarithm_gldm_DependenceEntropy",86
"original_glcm_ClusterProminence",36
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glcm_ClusterShade",41
"wavelet.HHL_glszm_GrayLevelVariance",22
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_glcm_Imc2",59
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",54
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_gldm_GrayLevelVariance",86
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"log.sigma.2.0.mm.3D_firstorder_Median",66
"wavelet.LHL_gldm_DependenceNonUniformity",57
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLH_glcm_Correlation",26
"wavelet.LLL_glrlm_RunEntropy",44
"gradient_gldm_DependenceNonUniformityNormalized",68
"logarithm_glcm_DifferenceVariance",98
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",70
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LHL_glcm_Imc2",42
"wavelet.HLH_glcm_ClusterProminence",27
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"wavelet.HHL_firstorder_Skewness",20
"original_glszm_GrayLevelVariance",36
"original_glszm_ZoneEntropy",19
"original_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glcm_ClusterShade",43
"wavelet.LHH_glrlm_RunEntropy",24
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_glszm_ZoneEntropy",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",48
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_GrayLevelVariance",21
"wavelet.HHL_firstorder_Kurtosis",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Variance",40
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.HLL_gldm_DependenceNonUniformity",36
"wavelet.HHH_gldm_DependenceVariance",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Mean",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glcm_Imc2",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",61
"lbp.3D.k_glcm_Imc2",29
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HHH_glcm_ClusterShade",14
"original_shape_Elongation",28
"original_shape_MajorAxisLength",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_ZoneVariance",7
"wavelet.HHL_glcm_Imc2",26
"wavelet.LLL_glszm_SmallAreaEmphasis",11
"gradient_glszm_GrayLevelVariance",9
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",19
"wavelet.HLH_firstorder_Median",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m2_firstorder_Maximum",8
"original_shape_Flatness",4
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_firstorder_Median",1
"gradient_firstorder_Minimum",1
