"f","count"
"original_shape_Elongation",213
"original_shape_MajorAxisLength",62
"original_shape_Sphericity",79
"original_firstorder_90Percentile",112
"original_firstorder_Minimum",73
"original_glrlm_HighGrayLevelRunEmphasis",120
"original_glszm_LargeAreaLowGrayLevelEmphasis",203
"original_glszm_SmallAreaLowGrayLevelEmphasis",80
"original_gldm_DependenceNonUniformityNormalized",138
"original_gldm_LowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",160
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",205
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",179
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",99
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",228
"log.sigma.3.0.mm.3D_glcm_ClusterShade",138
"log.sigma.3.0.mm.3D_glcm_Correlation",217
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",191
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",181
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",152
"wavelet.LLH_glrlm_LongRunEmphasis",200
"wavelet.LLH_glrlm_RunEntropy",232
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",91
"wavelet.LLH_gldm_DependenceEntropy",209
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHL_glszm_GrayLevelVariance",182
"wavelet.LHL_glszm_SizeZoneNonUniformity",115
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LHL_gldm_DependenceEntropy",236
"wavelet.LHL_gldm_DependenceNonUniformity",203
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHH_firstorder_Kurtosis",148
"wavelet.LHH_firstorder_Mean",164
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glrlm_RunEntropy",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LHH_glszm_GrayLevelVariance",135
"wavelet.LHH_gldm_DependenceVariance",208
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLL_firstorder_90Percentile",140
"wavelet.HLL_firstorder_Kurtosis",69
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",110
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HLL_glszm_GrayLevelVariance",117
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",224
"wavelet.HLL_glszm_SizeZoneNonUniformity",115
"wavelet.HLL_gldm_DependenceEntropy",199
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_firstorder_Skewness",142
"wavelet.HLH_glcm_ClusterProminence",81
"wavelet.HLH_glcm_ClusterShade",67
"wavelet.HLH_glcm_InverseVariance",246
"wavelet.HLH_glrlm_LongRunEmphasis",193
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",223
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_gldm_DependenceVariance",230
"wavelet.HHL_firstorder_Mean",139
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_GrayLevelVariance",161
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_ZoneEntropy",128
"wavelet.HHL_gldm_DependenceNonUniformity",200
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",197
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_glcm_Autocorrelation",142
"wavelet.HHH_glcm_Correlation",54
"wavelet.HHH_glcm_Imc1",215
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHH_glszm_GrayLevelVariance",161
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HHH_glszm_ZoneEntropy",213
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",134
"wavelet.LLL_firstorder_10Percentile",148
"wavelet.LLL_firstorder_Mean",156
"wavelet.LLL_firstorder_TotalEnergy",89
"wavelet.LLL_glcm_Correlation",75
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",204
"wavelet.LLL_glszm_SmallAreaEmphasis",122
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",167
