"f","count"
"original_shape_Elongation",187
"original_shape_Flatness",65
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",106
"wavelet.LHL_gldm_DependenceVariance",150
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHH_gldm_DependenceVariance",144
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HLH_firstorder_Mean",52
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HHL_firstorder_Mean",100
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_glcm_Imc2",40
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",224
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glcm_Imc1",177
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLL_glszm_ZoneVariance",174
"gradient_firstorder_Minimum",221
"gradient_glszm_GrayLevelVariance",127
"lbp.3D.m2_firstorder_Maximum",193
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",222
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_firstorder_RootMeanSquared",1
"wavelet.HLH_glrlm_LongRunEmphasis",41
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Skewness",37
"wavelet.HHL_glrlm_LongRunEmphasis",37
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",213
"wavelet.HHH_firstorder_Variance",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLL_firstorder_10Percentile",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"gradient_gldm_DependenceNonUniformityNormalized",71
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_InverseVariance",43
"logarithm_glszm_LargeAreaEmphasis",18
"log.sigma.3.0.mm.3D_glcm_Correlation",115
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HLH_firstorder_Skewness",46
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_gldm_DependenceVariance",135
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",81
"gradient_glszm_LowGrayLevelZoneEmphasis",110
"wavelet.LLH_firstorder_Skewness",130
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLH_glcm_ClusterShade",15
"logarithm_firstorder_Median",93
"logarithm_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Mean",16
"wavelet.HLL_firstorder_Mean",68
"wavelet.HLL_firstorder_Median",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",78
"lbp.3D.k_glcm_ClusterProminence",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Median",10
"wavelet.LHH_glrlm_RunEntropy",43
"lbp.3D.m1_glcm_ClusterShade",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LHH_gldm_DependenceNonUniformity",20
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",33
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_Imc2",6
"lbp.3D.k_firstorder_Kurtosis",28
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",17
"lbp.3D.m2_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_InterquartileRange",11
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_shape_Sphericity",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Imc2",6
"wavelet.HHH_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HLL_firstorder_Skewness",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_ClusterShade",29
