"f","count"
"original_shape_Elongation",182
"original_shape_Flatness",65
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Median",206
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceVariance",131
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.HHH_firstorder_Median",236
"wavelet.HHH_firstorder_Skewness",198
"wavelet.HHH_glcm_Imc1",177
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_ZoneEntropy",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",102
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_glrlm_LongRunEmphasis",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_firstorder_10Percentile",17
"gradient_gldm_DependenceNonUniformityNormalized",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",63
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_InverseVariance",28
"wavelet.LLH_gldm_DependenceVariance",40
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HLH_glcm_InverseVariance",94
"wavelet.HLH_gldm_DependenceVariance",104
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",60
"wavelet.LLL_glszm_ZoneVariance",36
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"wavelet.LLH_firstorder_Skewness",129
"wavelet.LHH_glcm_ClusterShade",67
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_LongRunEmphasis",26
"lbp.3D.m2_firstorder_Maximum",48
"logarithm_firstorder_Median",93
"logarithm_glcm_ClusterShade",107
