"f","count"
"original_shape_Elongation",173
"original_shape_Flatness",58
"log.sigma.2.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LHH_gldm_DependenceVariance",74
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",191
"wavelet.HLH_firstorder_Mean",45
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HHH_firstorder_Median",106
"wavelet.HHH_firstorder_Skewness",190
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",144
"wavelet.HHH_glszm_ZoneEntropy",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",112
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_gldm_LowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_glszm_GrayLevelVariance",106
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_firstorder_10Percentile",17
"gradient_gldm_DependenceNonUniformityNormalized",68
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",81
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",70
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_glcm_InverseVariance",26
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_Mean",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HLH_glcm_InverseVariance",84
"wavelet.HLH_gldm_DependenceVariance",91
"wavelet.HHH_glcm_Autocorrelation",146
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceVariance",36
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"log.sigma.3.0.mm.3D_glcm_Correlation",26
"wavelet.LLH_firstorder_Skewness",121
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_LongRunEmphasis",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Mean",52
"logarithm_firstorder_Median",93
"logarithm_glcm_ClusterShade",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",48
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",51
"lbp.3D.k_glcm_ClusterProminence",19
"logarithm_glrlm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Median",8
"wavelet.LHH_firstorder_Median",72
"wavelet.HHH_firstorder_Mean",31
"gradient_glszm_GrayLevelVariance",2
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Median",53
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"lbp.3D.m2_firstorder_Maximum",22
"wavelet.HHL_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glcm_ClusterShade",93
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"original_shape_Sphericity",1
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HHH_glcm_Correlation",16
"wavelet.LLH_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Skewness",42
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LLL_glcm_Correlation",5
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",10
"log.sigma.2.0.mm.3D_firstorder_Median",11
"wavelet.HLL_gldm_DependenceNonUniformity",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_glcm_ClusterShade",13
"original_glcm_ClusterProminence",6
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",1
"logarithm_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m1_glcm_Imc1",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_firstorder_Variance",5
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaEmphasis",1
"wavelet.LLL_glszm_ZoneVariance",1
"wavelet.LLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",2
"logarithm_glcm_MaximumProbability",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
