"f","count"
"original_firstorder_90Percentile",187
"original_firstorder_Minimum",184
"original_glrlm_HighGrayLevelRunEmphasis",239
"log.sigma.2.0.mm.3D_firstorder_Median",207
"log.sigma.2.0.mm.3D_glcm_Imc2",208
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"log.sigma.3.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",121
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",105
"wavelet.LLH_glszm_GrayLevelVariance",93
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",235
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.LHH_firstorder_Minimum",139
"wavelet.LHH_glcm_ClusterShade",199
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLH_firstorder_Mean",209
"wavelet.HLH_firstorder_Skewness",180
"wavelet.HLH_glcm_ClusterProminence",18
"wavelet.HLH_glcm_ClusterShade",138
"wavelet.HLH_glcm_InverseVariance",198
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",207
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_GrayLevelVariance",31
"wavelet.HLH_gldm_DependenceVariance",216
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_firstorder_Mean",218
"wavelet.HHL_firstorder_Skewness",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_firstorder_Mean",168
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",246
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.HHH_glszm_GrayLevelVariance",237
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.HHH_glszm_ZoneEntropy",165
"wavelet.LLL_firstorder_10Percentile",178
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",218
"gradient_glszm_GrayLevelVariance",82
"gradient_gldm_DependenceNonUniformityNormalized",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",145
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glcm_Imc2",30
"lbp.3D.m2_firstorder_Median",158
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",223
"lbp.3D.k_glcm_ClusterProminence",138
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",210
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",199
"lbp.3D.k_gldm_DependenceEntropy",151
"logarithm_firstorder_Median",244
"logarithm_glcm_ClusterShade",240
"logarithm_glcm_DifferenceVariance",186
"logarithm_glcm_InverseVariance",180
"logarithm_glcm_MaximumProbability",188
"logarithm_glrlm_GrayLevelNonUniformityNormalized",194
"logarithm_glszm_LargeAreaEmphasis",169
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",184
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",227
"logarithm_glszm_LowGrayLevelZoneEmphasis",150
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_shape_Elongation",221
"original_shape_Flatness",143
"original_glcm_ClusterProminence",20
"original_glszm_GrayLevelVariance",50
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",206
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",148
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",138
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glszm_SizeZoneNonUniformity",66
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",146
"wavelet.LHH_gldm_DependenceVariance",157
"wavelet.HLL_firstorder_Skewness",158
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.HLL_gldm_DependenceEntropy",92
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HLH_firstorder_Median",131
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glcm_Imc2",105
"wavelet.HHL_glrlm_LongRunEmphasis",183
"wavelet.HHL_glszm_GrayLevelVariance",95
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.HHH_glcm_Imc1",217
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",224
"wavelet.HHH_gldm_DependenceVariance",154
"wavelet.LLL_glcm_Correlation",97
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"lbp.3D.m2_firstorder_Maximum",65
"logarithm_gldm_GrayLevelVariance",116
"original_gldm_LowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",74
"wavelet.LLH_glcm_ClusterShade",168
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_gldm_DependenceEntropy",60
"wavelet.LHL_firstorder_Median",108
"wavelet.LHL_glcm_Imc2",138
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",111
"wavelet.HLL_glszm_SizeZoneNonUniformity",161
"wavelet.HLH_glrlm_LongRunEmphasis",90
"wavelet.HHL_firstorder_Variance",164
"gradient_glcm_Imc2",74
"lbp.3D.m1_firstorder_Mean",75
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",150
"lbp.3D.k_firstorder_InterquartileRange",14
"lbp.3D.k_firstorder_Kurtosis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",117
"wavelet.LLH_gldm_DependenceVariance",90
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.LHH_firstorder_Median",132
"wavelet.LHH_firstorder_Skewness",125
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHL_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",59
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",115
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",78
"gradient_firstorder_Minimum",12
"lbp.3D.m1_firstorder_RootMeanSquared",40
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.k_firstorder_Minimum",88
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Mean",58
"wavelet.LHH_firstorder_Mean",119
"wavelet.HHH_firstorder_Median",107
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",107
"lbp.3D.m1_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",111
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LHH_glrlm_RunEntropy",71
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_ClusterShade",72
"original_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"wavelet.HLL_glcm_Correlation",9
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",47
"original_shape_Sphericity",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_glrlm_LongRunEmphasis",48
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",118
"wavelet.HHH_glcm_Correlation",29
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLH_glrlm_RunEntropy",32
"wavelet.LLL_firstorder_Mean",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_RootMeanSquared",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Median",14
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glcm_ClusterShade",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_RootMeanSquared",25
"wavelet.HLL_glcm_Imc2",4
"wavelet.HHL_gldm_DependenceNonUniformity",17
"wavelet.LLH_glcm_DifferenceVariance",1
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHL_gldm_DependenceEntropy",13
"original_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceNonUniformity",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_gldm_DependenceNonUniformity",11
"wavelet.LLL_firstorder_InterquartileRange",29
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",32
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_firstorder_Kurtosis",3
"logarithm_gldm_DependenceEntropy",3
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Variance",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_TotalEnergy",3
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLH_firstorder_RootMeanSquared",2
"logarithm_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_GrayLevelVariance",1
"wavelet.LLL_glszm_ZoneVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
