"f","count"
"original_firstorder_90Percentile",98
"original_firstorder_Minimum",33
"original_glrlm_HighGrayLevelRunEmphasis",90
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"wavelet.LLH_glrlm_LongRunEmphasis",73
"wavelet.LLH_glrlm_RunEntropy",72
"wavelet.LLH_gldm_DependenceEntropy",73
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.LHL_glszm_SizeZoneNonUniformity",40
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LHH_glszm_GrayLevelVariance",7
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HLH_glcm_InverseVariance",130
"wavelet.HLH_gldm_DependenceVariance",105
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",136
"wavelet.HHH_glcm_Autocorrelation",119
"wavelet.HHH_glcm_Imc1",140
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_ZoneEntropy",97
"wavelet.LLL_firstorder_10Percentile",89
"wavelet.LLL_firstorder_Mean",99
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Mean",221
"lbp.3D.m1_firstorder_RootMeanSquared",213
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",160
"lbp.3D.m2_firstorder_Median",204
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",192
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_glcm_ClusterProminence",87
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",52
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",97
"lbp.3D.k_gldm_DependenceEntropy",96
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",45
"logarithm_glcm_ClusterShade",200
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",192
"logarithm_glszm_LargeAreaEmphasis",97
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",101
"original_gldm_DependenceNonUniformityNormalized",18
"original_gldm_LowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",38
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_Correlation",6
"wavelet.HLL_glcm_Imc2",9
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_glrlm_LongRunEmphasis",29
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",136
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m2_glcm_ClusterShade",118
"logarithm_glcm_InverseVariance",67
"logarithm_glszm_SmallAreaEmphasis",7
"logarithm_glszm_ZoneEntropy",10
"logarithm_gldm_LowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"wavelet.LLH_firstorder_RootMeanSquared",10
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_firstorder_RootMeanSquared",14
"wavelet.HLH_glrlm_LongRunEmphasis",52
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
