"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",245
"original_shape_Sphericity",114
"original_firstorder_90Percentile",188
"original_firstorder_Minimum",184
"original_glrlm_HighGrayLevelRunEmphasis",239
"original_glszm_LargeAreaLowGrayLevelEmphasis",116
"original_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",131
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",211
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",236
"log.sigma.2.0.mm.3D_firstorder_Median",208
"log.sigma.2.0.mm.3D_glcm_Imc2",209
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glcm_ClusterShade",166
"log.sigma.3.0.mm.3D_glcm_Correlation",231
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",165
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",216
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",127
"wavelet.LLH_firstorder_Mean",91
"wavelet.LLH_firstorder_Median",87
"wavelet.LLH_firstorder_Skewness",242
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LLH_glszm_GrayLevelVariance",158
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LLH_gldm_DependenceVariance",230
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_glrlm_GrayLevelVariance",57
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",250
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",246
"wavelet.LHH_firstorder_Kurtosis",157
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Minimum",139
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_gldm_DependenceNonUniformity",82
"wavelet.LHH_gldm_DependenceVariance",249
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Mean",120
"wavelet.HLL_firstorder_Skewness",208
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",247
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_firstorder_Mean",220
"wavelet.HLH_firstorder_Median",224
"wavelet.HLH_firstorder_Skewness",205
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glcm_ClusterShade",163
"wavelet.HLH_glcm_InverseVariance",242
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_GrayLevelVariance",55
"wavelet.HLH_gldm_DependenceVariance",247
"wavelet.HHL_firstorder_Kurtosis",75
"wavelet.HHL_firstorder_Mean",236
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_Skewness",145
"wavelet.HHL_glcm_Imc2",165
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_GrayLevelVariance",155
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_firstorder_Mean",225
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_Autocorrelation",249
"wavelet.HHH_glcm_ClusterShade",225
"wavelet.HHH_glcm_Correlation",160
"wavelet.HHH_glcm_Imc1",247
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHH_glszm_GrayLevelVariance",239
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_ZoneEntropy",173
"wavelet.LLL_firstorder_10Percentile",181
"wavelet.LLL_glcm_Correlation",123
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.LLL_glszm_ZoneVariance",186
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",219
"gradient_glszm_GrayLevelVariance",119
"gradient_gldm_DependenceNonUniformityNormalized",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_ClusterShade",124
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glcm_Imc2",44
"lbp.3D.m2_firstorder_Maximum",225
"lbp.3D.m2_firstorder_Median",166
"lbp.3D.m2_glcm_ClusterShade",58
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",245
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",183
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",238
"lbp.3D.k_firstorder_Kurtosis",72
"lbp.3D.k_firstorder_Minimum",148
"lbp.3D.k_glcm_ClusterProminence",159
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",234
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",231
"lbp.3D.k_gldm_DependenceEntropy",172
"logarithm_firstorder_Median",246
"logarithm_glcm_ClusterShade",240
"logarithm_glcm_DifferenceVariance",186
"logarithm_glcm_InverseVariance",215
"logarithm_glcm_MaximumProbability",189
"logarithm_glrlm_GrayLevelNonUniformityNormalized",201
"logarithm_glszm_LargeAreaEmphasis",189
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",233
"logarithm_glszm_LowGrayLevelZoneEmphasis",163
"logarithm_glszm_ZoneEntropy",115
"logarithm_gldm_LowGrayLevelEmphasis",216
"original_glcm_ClusterProminence",88
"original_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",61
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",155
"log.sigma.3.0.mm.3D_firstorder_Skewness",107
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",128
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",144
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",150
"wavelet.LHL_glcm_ClusterShade",214
"wavelet.LHL_glszm_SizeZoneNonUniformity",81
"wavelet.LHL_gldm_DependenceVariance",148
"wavelet.LHH_glrlm_RunEntropy",224
"wavelet.LHH_glszm_GrayLevelVariance",192
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",147
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",176
"wavelet.HLL_gldm_DependenceEntropy",174
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HHL_glcm_ClusterShade",241
"wavelet.HHL_glrlm_LongRunEmphasis",195
"wavelet.HHH_gldm_DependenceVariance",235
"wavelet.LLL_firstorder_InterquartileRange",146
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"gradient_firstorder_Minimum",137
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",87
"logarithm_gldm_GrayLevelVariance",127
"original_gldm_LowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",176
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",129
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",87
"wavelet.LLH_glcm_ClusterShade",186
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLH_gldm_DependenceEntropy",68
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_glcm_Imc2",143
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glcm_Imc2",110
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_gldm_DependenceNonUniformity",72
"wavelet.HLH_glrlm_LongRunEmphasis",200
"wavelet.HHL_firstorder_Variance",164
"wavelet.HHH_glcm_Imc2",179
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_glcm_Imc2",74
"lbp.3D.m1_firstorder_Mean",75
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_InterquartileRange",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_HighGrayLevelZoneEmphasis",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",159
"lbp.3D.m1_firstorder_RootMeanSquared",40
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.LHL_glszm_GrayLevelVariance",91
"wavelet.LHL_gldm_DependenceEntropy",53
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",19
"logarithm_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",121
