"f","count"
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",64
"original_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_glrlm_LongRunEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",22
"wavelet.LLH_glcm_Correlation",31
"wavelet.LLH_glrlm_RunEntropy",85
"wavelet.HLH_glcm_Imc2",65
"wavelet.LLL_firstorder_Mean",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_firstorder_Median",58
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.LHL_glszm_GrayLevelVariance",90
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_firstorder_RootMeanSquared",39
"wavelet.LLL_glcm_ClusterShade",46
"original_shape_MajorAxisLength",8
"log.sigma.1.0.mm.3D_glcm_Correlation",6
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HHL_gldm_DependenceNonUniformity",36
"wavelet.LHL_gldm_DependenceNonUniformity",19
"wavelet.LLL_firstorder_TotalEnergy",4
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"original_gldm_DependenceNonUniformityNormalized",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glrlm_RunEntropy",7
"logarithm_glcm_ClusterProminence",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceEntropy",5
"lbp.3D.m1_firstorder_Median",8
"wavelet.HLL_glszm_GrayLevelVariance",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_RootMeanSquared",6
"wavelet.HHH_firstorder_Variance",6
"original_shape_SurfaceVolumeRatio",2
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHL_firstorder_Minimum",4
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
