"f","count"
"original_shape_Elongation",189
"original_firstorder_90Percentile",101
"original_firstorder_Minimum",34
"original_glrlm_HighGrayLevelRunEmphasis",94
"original_glszm_LargeAreaLowGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",107
"wavelet.LLH_glrlm_LongRunEmphasis",169
"wavelet.LLH_glrlm_RunEntropy",171
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",208
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_gldm_DependenceEntropy",168
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_gldm_DependenceVariance",162
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HLH_firstorder_Kurtosis",31
