"f","count"
"original_shape_Elongation",189
"original_firstorder_90Percentile",101
"original_firstorder_Minimum",34
"original_glrlm_HighGrayLevelRunEmphasis",94
"original_glszm_LargeAreaLowGrayLevelEmphasis",107
"original_gldm_DependenceNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",122
"log.sigma.2.0.mm.3D_glcm_Imc2",107
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",155
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",107
"wavelet.LLH_glrlm_LongRunEmphasis",174
"wavelet.LLH_glrlm_RunEntropy",176
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLH_gldm_DependenceEntropy",172
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_SizeZoneNonUniformity",63
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_firstorder_Median",167
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.LHH_gldm_DependenceVariance",163
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_glcm_ClusterShade",30
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",214
