"f","count"
"original_shape_Elongation",202
"original_shape_Sphericity",66
"original_firstorder_90Percentile",104
"original_firstorder_Minimum",47
"original_glrlm_HighGrayLevelRunEmphasis",94
"original_glszm_LargeAreaLowGrayLevelEmphasis",172
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_gldm_DependenceNonUniformityNormalized",71
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",207
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",166
"log.sigma.2.0.mm.3D_glcm_Imc2",109
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",216
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_glcm_Correlation",177
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",133
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",126
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.LLH_glrlm_LongRunEmphasis",197
"wavelet.LLH_glrlm_RunEntropy",199
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",191
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLH_gldm_DependenceEntropy",195
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_SizeZoneNonUniformity",74
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHL_gldm_DependenceNonUniformity",162
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_firstorder_Median",243
"wavelet.LHH_glrlm_RunEntropy",175
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.LHH_gldm_DependenceVariance",191
"wavelet.HLL_firstorder_90Percentile",26
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glszm_GrayLevelVariance",60
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",221
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_firstorder_Median",136
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glcm_InverseVariance",239
"wavelet.HLH_glrlm_LongRunEmphasis",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",203
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_gldm_DependenceVariance",228
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",172
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",202
"wavelet.HHL_glszm_GrayLevelVariance",121
"wavelet.HHL_gldm_DependenceNonUniformity",143
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HHH_firstorder_Median",238
"wavelet.HHH_glcm_Autocorrelation",141
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glcm_Imc1",201
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",214
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HHH_glszm_ZoneEntropy",187
"wavelet.LLL_firstorder_10Percentile",95
"wavelet.LLL_firstorder_Mean",105
"wavelet.LLL_glszm_SmallAreaEmphasis",111
"wavelet.LLL_glszm_ZoneEntropy",125
"wavelet.LLL_glszm_ZoneVariance",183
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_firstorder_Minimum",136
"gradient_glszm_GrayLevelVariance",107
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_firstorder_Mean",223
"lbp.3D.m1_firstorder_RootMeanSquared",216
"lbp.3D.m1_glcm_Imc2",134
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",171
"lbp.3D.m2_firstorder_Maximum",226
"lbp.3D.m2_firstorder_Median",250
