"f","count"
"original_firstorder_90Percentile",250
"wavelet.HLL_glcm_ClusterShade",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"original_firstorder_Minimum",104
"wavelet.LHH_gldm_DependenceNonUniformity",42
"lbp.3D.k_glcm_Imc2",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",30
"wavelet.HLL_glszm_SizeZoneNonUniformity",11
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",170
"gradient_glszm_GrayLevelVariance",160
"lbp.3D.k_firstorder_InterquartileRange",64
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",148
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",23
"wavelet.LHH_firstorder_Median",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Median",26
"wavelet.HHL_glszm_ZoneEntropy",24
"wavelet.LHL_glszm_SizeZoneNonUniformity",7
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",57
"logarithm_glszm_SmallAreaEmphasis",9
"logarithm_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"logarithm_glcm_MaximumProbability",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_DependenceVariance",27
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Median",2
"wavelet.HHH_glszm_GrayLevelVariance",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LHL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",4
"wavelet.LLL_firstorder_TotalEnergy",10
"wavelet.LLL_firstorder_Mean",38
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
