"f","count"
"original_firstorder_90Percentile",187
"original_firstorder_Minimum",184
"original_glrlm_HighGrayLevelRunEmphasis",239
"log.sigma.2.0.mm.3D_firstorder_Median",207
"log.sigma.2.0.mm.3D_glcm_Imc2",207
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",124
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"log.sigma.3.0.mm.3D_glcm_Correlation",188
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",88
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",100
"wavelet.LLH_glszm_GrayLevelVariance",78
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",227
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHH_firstorder_Kurtosis",150
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_firstorder_Minimum",139
"wavelet.LHH_glcm_ClusterShade",198
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.LHH_gldm_DependenceVariance",122
"wavelet.HLL_firstorder_90Percentile",24
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLH_firstorder_Mean",204
"wavelet.HLH_firstorder_Skewness",173
"wavelet.HLH_glcm_ClusterProminence",16
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HLH_glcm_InverseVariance",196
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",166
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HLH_gldm_DependenceVariance",216
"wavelet.HHL_firstorder_Kurtosis",34
"wavelet.HHL_firstorder_Mean",218
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",248
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_Autocorrelation",244
"wavelet.HHH_glcm_Imc1",199
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",214
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_GrayLevelVariance",232
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.HHH_glszm_ZoneEntropy",159
"wavelet.LLL_firstorder_10Percentile",179
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",214
"gradient_glszm_GrayLevelVariance",82
"gradient_gldm_DependenceNonUniformityNormalized",232
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",145
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.m1_glcm_Imc2",30
"lbp.3D.m2_firstorder_Median",158
"lbp.3D.m2_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",215
"lbp.3D.k_firstorder_Minimum",72
"lbp.3D.k_glcm_ClusterProminence",94
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",132
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",119
"lbp.3D.k_gldm_DependenceEntropy",103
"logarithm_firstorder_Median",242
"logarithm_glcm_ClusterShade",235
"logarithm_glcm_DifferenceVariance",186
"logarithm_glcm_InverseVariance",172
"logarithm_glcm_MaximumProbability",188
"logarithm_glrlm_GrayLevelNonUniformityNormalized",191
"logarithm_glszm_LargeAreaEmphasis",163
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",172
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",225
"logarithm_glszm_LowGrayLevelZoneEmphasis",145
"logarithm_gldm_LowGrayLevelEmphasis",215
"original_glszm_GrayLevelVariance",50
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",203
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",167
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLL_gldm_DependenceEntropy",52
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",121
"wavelet.HLH_firstorder_Median",122
"wavelet.HHL_glcm_ClusterShade",238
"wavelet.HHL_glcm_Imc2",90
"wavelet.HHL_glrlm_LongRunEmphasis",169
"wavelet.HHH_glcm_ClusterShade",195
"wavelet.LLL_glcm_Correlation",48
"wavelet.LLL_glszm_SmallAreaEmphasis",69
"logarithm_gldm_GrayLevelVariance",113
"original_shape_Elongation",176
"original_gldm_LowGrayLevelEmphasis",103
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",89
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",199
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",42
"wavelet.LLH_glcm_ClusterShade",129
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_gldm_DependenceEntropy",60
"wavelet.LHL_firstorder_Median",107
"wavelet.LHL_glcm_Imc2",138
"wavelet.LHH_glrlm_RunEntropy",48
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_SizeZoneNonUniformity",160
"wavelet.HLH_glrlm_LongRunEmphasis",84
"wavelet.HHL_firstorder_Variance",164
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"gradient_glcm_Imc2",74
"lbp.3D.m1_firstorder_Mean",75
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",131
"lbp.3D.k_firstorder_InterquartileRange",13
"lbp.3D.k_firstorder_Kurtosis",10
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",122
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",75
"lbp.3D.m1_firstorder_RootMeanSquared",40
"lbp.3D.m2_glcm_ClusterShade",10
"original_shape_Flatness",52
"original_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Mean",110
"wavelet.HHH_firstorder_Median",101
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",106
"lbp.3D.m1_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",110
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",94
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",44
"original_gldm_DependenceEntropy",63
"log.sigma.1.0.mm.3D_glcm_Imc2",40
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLL_glcm_Correlation",8
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",46
"original_shape_Sphericity",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",25
"wavelet.LLH_glrlm_LongRunEmphasis",41
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLH_glcm_Correlation",30
"wavelet.LLL_firstorder_Mean",63
"logarithm_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HHH_gldm_DependenceVariance",66
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HHH_glrlm_RunLengthNonUniformity",19
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_RootMeanSquared",23
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceVariance",36
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_glcm_Imc2",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LLL_glcm_ClusterShade",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_RootMeanSquared",16
"wavelet.HHL_gldm_DependenceNonUniformity",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHH_glszm_GrayLevelVariance",30
"original_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_firstorder_Median",15
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceNonUniformity",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LHL_gldm_DependenceNonUniformity",9
"wavelet.LLL_firstorder_InterquartileRange",29
"wavelet.LHH_glcm_Imc2",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",6
"original_firstorder_Kurtosis",3
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Variance",4
"wavelet.HLL_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HHL_firstorder_Minimum",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_TotalEnergy",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.LLH_firstorder_Median",2
"gradient_firstorder_Minimum",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.LHL_glrlm_GrayLevelVariance",1
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_glszm_SmallAreaEmphasis",1
