f,count
wavelet.HHL_glcm_Imc1,80
gradient_firstorder_Skewness,74
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_10Percentile,3
wavelet.HLH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m2_glcm_Imc2,3
lbp.3D.m2_glszm_GrayLevelVariance,1
wavelet.LLH_glcm_JointEnergy,1
gradient_glcm_Imc2,1
original_firstorder_Minimum,1
logarithm_firstorder_RootMeanSquared,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
