f,count
original_shape_SurfaceVolumeRatio,218
original_glcm_ClusterTendency,139
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.2.0.mm.3D_gldm_DependenceVariance,49
wavelet.LLH_firstorder_Energy,71
wavelet.LHL_firstorder_10Percentile,156
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glcm_SumSquares,244
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHL_glszm_ZoneVariance,147
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.LHH_glcm_ClusterProminence,156
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glcm_DifferenceVariance,147
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,187
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Minimum,46
wavelet.HLL_glcm_JointEnergy,53
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glszm_LargeAreaEmphasis,84
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_firstorder_InterquartileRange,26
gradient_glcm_Correlation,157
gradient_glcm_DifferenceVariance,90
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_firstorder_RootMeanSquared,100
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_glcm_Correlation,131
lbp.3D.m1_glcm_JointEnergy,147
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_gldm_LargeDependenceEmphasis,74
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glcm_Correlation,77
