f,count
original_shape_Flatness,225
original_shape_SurfaceVolumeRatio,212
original_glcm_Imc2,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_ZoneVariance,136
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,101
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glcm_Correlation,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,131
wavelet.HLL_glcm_Correlation,76
wavelet.HLL_glcm_JointEnergy,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HLH_glcm_ClusterProminence,212
wavelet.HLH_glcm_Correlation,62
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glszm_LargeAreaEmphasis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_InterquartileRange,13
gradient_glcm_Correlation,133
gradient_glcm_DifferenceVariance,59
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.m1_glcm_ClusterShade,177
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,216
lbp.3D.m2_firstorder_RootMeanSquared,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Kurtosis,117
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glcm_Idn,67
lbp.3D.k_glrlm_RunVariance,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,134
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,65
lbp.3D.k_gldm_DependenceVariance,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
logarithm_firstorder_RootMeanSquared,186
logarithm_glszm_ZoneVariance,53
original_firstorder_10Percentile,168
original_glcm_ClusterTendency,110
original_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,33
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glcm_Idn,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_DifferenceVariance,125
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_Skewness,72
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_ClusterTendency,23
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_GrayLevelVariance,189
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_Correlation,83
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,133
gradient_glcm_Imc2,37
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,84
lbp.3D.k_glcm_Imc1,48
original_firstorder_Minimum,50
original_firstorder_Skewness,27
original_glszm_ZoneVariance,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,31
wavelet.LLH_firstorder_Skewness,94
wavelet.LLH_glcm_JointEnergy,22
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Maximum,46
wavelet.LHL_glcm_Idmn,23
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_ClusterShade,45
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Kurtosis,87
lbp.3D.m1_glcm_JointEnergy,135
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.k_glcm_InverseVariance,50
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Maximum,25
wavelet.LHL_firstorder_10Percentile,127
wavelet.LHL_glszm_ZoneEntropy,62
wavelet.HLL_firstorder_InterquartileRange,30
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHH_glcm_Idn,29
wavelet.HHH_gldm_DependenceVariance,18
gradient_firstorder_Skewness,50
lbp.3D.m1_firstorder_90Percentile,17
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.m2_glcm_MaximumProbability,113
lbp.3D.m2_glszm_GrayLevelVariance,145
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
logarithm_glcm_Correlation,101
original_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_glcm_JointAverage,30
wavelet.LHH_glszm_LargeAreaEmphasis,86
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glcm_JointEnergy,133
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
gradient_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_glcm_ClusterShade,65
logarithm_firstorder_InterquartileRange,42
logarithm_glcm_Imc2,36
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HLL_glcm_Imc2,9
wavelet.HLH_glcm_Idmn,61
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glszm_SmallAreaEmphasis,45
lbp.3D.k_glcm_ClusterShade,39
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,40
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glcm_JointAverage,27
wavelet.HLL_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,17
wavelet.HHL_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Maximum,5
original_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Kurtosis,102
wavelet.HHL_glcm_Idmn,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,41
wavelet.LLH_firstorder_InterquartileRange,50
wavelet.LHH_firstorder_10Percentile,13
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HHH_glcm_Imc1,16
gradient_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,39
wavelet.LLH_glcm_Imc1,22
wavelet.HHH_glszm_GrayLevelNonUniformity,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,34
gradient_firstorder_10Percentile,12
lbp.3D.m1_glszm_ZoneVariance,19
wavelet.LHL_glcm_Imc1,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.HHL_glcm_Imc1,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_gldm_DependenceVariance,26
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Maximum,15
logarithm_glcm_DifferenceVariance,11
original_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Mean,25
wavelet.LHL_firstorder_90Percentile,26
