f,count
wavelet.LHH_glcm_Idmn,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHL_glcm_Idmn,11
gradient_glrlm_RunVariance,4
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_firstorder_Maximum,2
wavelet.HLH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
original_shape_Flatness,1
lbp.3D.m1_firstorder_Maximum,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_10Percentile,2
wavelet.HHL_glcm_Idmn,4
iter,250
