f,count
wavelet.HHL_glcm_Imc1,231
gradient_firstorder_Skewness,231
log.sigma.4.0.mm.3D_firstorder_10Percentile,153
wavelet.HLH_firstorder_Mean,99
lbp.3D.m2_firstorder_RootMeanSquared,40
wavelet.HLH_firstorder_Median,17
logarithm_firstorder_InterquartileRange,16
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_firstorder_Minimum,127
wavelet.LHH_firstorder_Mean,212
wavelet.HHL_firstorder_Median,50
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,52
lbp.3D.m2_glcm_Imc2,92
wavelet.LHL_firstorder_Skewness,43
wavelet.LLH_glcm_JointEnergy,99
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Skewness,28
original_glrlm_ShortRunLowGrayLevelEmphasis,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
logarithm_firstorder_RootMeanSquared,70
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,119
lbp.3D.m1_glszm_ZoneVariance,22
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.m1_firstorder_Kurtosis,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.HLL_firstorder_Maximum,20
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LHH_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc1,80
wavelet.LLH_firstorder_Energy,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,36
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaEmphasis,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_glcm_JointEnergy,11
lbp.3D.m2_glcm_ClusterShade,28
wavelet.HLL_firstorder_Mean,11
wavelet.HHL_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,21
wavelet.LHL_glcm_ClusterProminence,16
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_10Percentile,55
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_firstorder_Kurtosis,6
gradient_glcm_Idmn,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,30
wavelet.HHH_glcm_Idn,3
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
original_gldm_LargeDependenceLowGrayLevelEmphasis,61
lbp.3D.k_glcm_Correlation,12
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,24
original_firstorder_Minimum,19
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.LLH_glcm_Correlation,16
lbp.3D.m2_glcm_MaximumProbability,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Imc1,37
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,10
lbp.3D.m2_glszm_GrayLevelVariance,23
lbp.3D.k_glcm_Imc1,12
gradient_glcm_DifferenceVariance,20
gradient_glcm_MaximumProbability,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Median,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glcm_Imc2,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Correlation,13
lbp.3D.k_glrlm_RunVariance,1
original_glcm_Imc2,2
gradient_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,9
wavelet.LLH_firstorder_Mean,41
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterTendency,4
gradient_glcm_Imc2,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,20
lbp.3D.k_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glcm_Idn,11
original_shape_Flatness,11
original_shape_SurfaceVolumeRatio,7
original_firstorder_Skewness,4
wavelet.LLH_firstorder_InterquartileRange,8
wavelet.LHH_glcm_Imc1,3
original_glcm_ClusterTendency,8
wavelet.HHH_gldm_DependenceVariance,9
logarithm_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LHL_glcm_Idmn,3
logarithm_glszm_ZoneVariance,3
original_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,9
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LHL_glcm_JointAverage,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_gldm_DependenceVariance,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,3
wavelet.LHH_glcm_JointAverage,2
wavelet.HHH_firstorder_Mean,2
gradient_glrlm_RunVariance,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,1
original_firstorder_10Percentile,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
