f,count
wavelet.HHL_glcm_Imc1,201
gradient_firstorder_Skewness,198
log.sigma.4.0.mm.3D_firstorder_10Percentile,100
wavelet.HLH_firstorder_Mean,53
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HLH_firstorder_Median,7
logarithm_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_JointEnergy,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.m2_firstorder_Kurtosis,9
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,157
wavelet.LHH_firstorder_Mean,164
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,50
original_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_InterquartileRange,8
wavelet.LHH_glszm_SmallAreaEmphasis,30
lbp.3D.m1_firstorder_Kurtosis,19
lbp.3D.k_firstorder_Minimum,71
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glcm_DifferenceVariance,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,5
wavelet.LHL_firstorder_10Percentile,13
wavelet.HHL_firstorder_Median,17
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.LHL_glcm_Correlation,33
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,13
wavelet.LHL_glcm_ClusterProminence,11
gradient_glcm_DifferenceVariance,6
gradient_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,21
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,16
lbp.3D.m2_glszm_GrayLevelVariance,8
wavelet.HHL_firstorder_Mean,7
logarithm_firstorder_RootMeanSquared,16
original_firstorder_Minimum,5
original_glszm_ZoneVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Mean,5
wavelet.HHH_glcm_Correlation,5
original_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Median,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LLH_glcm_Imc1,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
gradient_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,2
original_glcm_ClusterTendency,1
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Mean,23
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,1
original_shape_Flatness,4
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,8
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_glcm_JointEnergy,2
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.m2_glcm_ClusterShade,11
wavelet.HHH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,3
wavelet.HLL_firstorder_90Percentile,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,6
original_firstorder_Skewness,1
logarithm_glcm_Correlation,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
original_shape_SurfaceVolumeRatio,2
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glcm_Correlation,1
gradient_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
