f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,173
original_glcm_Imc2,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,84
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,52
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,148
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_glcm_ClusterProminence,176
wavelet.LLH_glcm_Correlation,241
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.LHL_firstorder_Skewness,152
wavelet.LHL_glcm_ClusterProminence,156
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_SumSquares,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Median,96
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_firstorder_Mean,124
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glcm_ClusterProminence,209
wavelet.HLH_glcm_Correlation,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_firstorder_Mean,92
wavelet.HHL_firstorder_Median,189
wavelet.HHL_glcm_ClusterShade,221
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Mean,211
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,226
wavelet.HHH_glcm_Correlation,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
gradient_firstorder_Minimum,171
gradient_glcm_Correlation,85
gradient_glcm_Idmn,69
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_gldm_DependenceVariance,69
lbp.3D.m1_firstorder_Kurtosis,135
lbp.3D.m1_firstorder_Maximum,121
lbp.3D.m1_glcm_Correlation,210
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_glcm_MaximumProbability,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_firstorder_Minimum,51
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,221
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_firstorder_RootMeanSquared,211
original_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_Idmn,154
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LLH_glcm_Idn,77
wavelet.LHH_glcm_Imc1,76
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Skewness,44
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_firstorder_RootMeanSquared,61
lbp.3D.k_firstorder_10Percentile,124
lbp.3D.k_firstorder_Range,81
original_firstorder_10Percentile,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LHL_firstorder_Maximum,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Mean,57
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m1_glszm_ZoneVariance,25
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Idmn,35
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_glcm_Correlation,148
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_ClusterProminence,56
lbp.3D.m1_firstorder_Skewness,73
wavelet.LLH_firstorder_Skewness,70
wavelet.HHH_gldm_DependenceVariance,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_ClusterShade,15
wavelet.LLH_firstorder_Energy,10
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HLL_firstorder_Skewness,29
