f,count
original_shape_SurfaceVolumeRatio,208
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Median,81
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterProminence,136
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_JointEnergy,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,162
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
gradient_glcm_Correlation,122
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,208
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,28
original_firstorder_10Percentile,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glcm_Idn,12
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_DifferenceVariance,113
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_glcm_Correlation,65
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Skewness,186
gradient_glcm_Imc2,19
gradient_glcm_Idmn,10
original_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_gldm_GrayLevelVariance,34
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,17
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_firstorder_Kurtosis,82
