f,count
original_shape_Flatness,247
original_shape_SurfaceVolumeRatio,210
original_glcm_Imc2,141
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_glcm_Imc2,26
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Energy,56
wavelet.LLH_firstorder_InterquartileRange,56
wavelet.LLH_firstorder_Kurtosis,105
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_Correlation,224
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,168
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_glszm_ZoneVariance,124
wavelet.LHH_firstorder_Median,115
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Kurtosis,207
wavelet.HLL_firstorder_Mean,160
wavelet.HLL_firstorder_Median,149
wavelet.HLL_glcm_Correlation,84
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Median,206
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Correlation,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,222
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_LargeAreaEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_glcm_Correlation,125
gradient_glcm_Imc2,39
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m1_glcm_Correlation,160
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_Correlation,123
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,224
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_ZoneVariance,41
original_firstorder_10Percentile,151
original_firstorder_Kurtosis,41
original_glcm_ClusterTendency,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
log.sigma.3.0.mm.3D_glcm_Imc1,18
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_glcm_Idn,91
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHH_firstorder_Mean,186
wavelet.LHH_glcm_DifferenceVariance,137
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_Skewness,67
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_gldm_GrayLevelVariance,141
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_glcm_Correlation,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Mean,157
gradient_glcm_Idmn,47
gradient_gldm_DependenceVariance,66
