f,count
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Median,121
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
gradient_glcm_Correlation,8
lbp.3D.m1_firstorder_Maximum,19
lbp.3D.m1_glcm_Correlation,78
lbp.3D.m2_firstorder_Maximum,161
logarithm_firstorder_RootMeanSquared,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,147
wavelet.LHL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,100
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_ClusterShade,58
original_shape_SurfaceVolumeRatio,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LLH_glcm_ClusterProminence,66
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,38
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_Kurtosis,33
wavelet.HHL_glcm_ClusterShade,65
wavelet.LHL_firstorder_Skewness,29
wavelet.LHH_firstorder_Median,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,41
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,9
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m2_firstorder_90Percentile,16
wavelet.LLH_glcm_Idn,9
wavelet.HHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,22
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
lbp.3D.m2_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,2
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Skewness,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m1_glszm_ZoneVariance,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_firstorder_Skewness,2
wavelet.LLH_firstorder_90Percentile,2
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,6
original_firstorder_10Percentile,2
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glcm_Idmn,1
gradient_glcm_ClusterProminence,6
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,4
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idn,2
gradient_gldm_DependenceVariance,3
lbp.3D.m2_glszm_GrayLevelVariance,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
iter,250
