f,count
original_shape_SurfaceVolumeRatio,219
original_glcm_ClusterTendency,140
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glcm_Imc2,80
log.sigma.2.0.mm.3D_gldm_DependenceVariance,54
wavelet.LLH_firstorder_Energy,71
wavelet.LHL_firstorder_10Percentile,156
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_SumSquares,244
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_glszm_ZoneVariance,156
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_TotalEnergy,64
wavelet.LHH_glcm_ClusterProminence,160
wavelet.LHH_glcm_Correlation,66
wavelet.LHH_glcm_DifferenceVariance,149
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_Median,142
wavelet.HLL_firstorder_Minimum,46
wavelet.HLL_glcm_JointEnergy,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,203
wavelet.HLH_glcm_Correlation,45
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,166
wavelet.HHH_glszm_LargeAreaEmphasis,91
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_firstorder_InterquartileRange,26
gradient_glcm_Correlation,157
gradient_glcm_DifferenceVariance,91
gradient_glszm_LargeAreaEmphasis,64
lbp.3D.m1_firstorder_RootMeanSquared,100
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_glcm_Correlation,131
lbp.3D.m1_glcm_JointEnergy,148
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,180
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Correlation,81
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glrlm_RunVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,136
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_gldm_DependenceVariance,42
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_RootMeanSquared,192
logarithm_glcm_Correlation,111
logarithm_glcm_DifferenceVariance,40
logarithm_glszm_ZoneVariance,91
original_firstorder_10Percentile,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.3.0.mm.3D_glcm_Imc1,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,72
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_InterquartileRange,75
wavelet.LLH_firstorder_Kurtosis,89
wavelet.LLH_firstorder_Maximum,54
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_Idn,38
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,128
wavelet.LHH_firstorder_Skewness,106
wavelet.LHH_glcm_Imc1,65
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_InterquartileRange,62
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_ClusterTendency,51
wavelet.HLH_gldm_GrayLevelVariance,206
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glcm_Correlation,71
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Skewness,187
gradient_glcm_Imc2,63
gradient_glcm_Idmn,17
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.m2_glszm_GrayLevelVariance,163
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glcm_Imc1,60
logarithm_glcm_Imc2,46
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_firstorder_Minimum,101
original_firstorder_Skewness,41
original_glszm_ZoneVariance,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,54
wavelet.LLH_firstorder_Skewness,106
wavelet.LHL_firstorder_90Percentile,43
wavelet.LHL_firstorder_Maximum,46
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_glszm_LargeAreaEmphasis,128
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLH_glcm_Imc1,54
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,37
lbp.3D.m1_firstorder_Kurtosis,92
