f,count
wavelet.HHL_glcm_Imc1,181
gradient_firstorder_Skewness,172
log.sigma.4.0.mm.3D_firstorder_10Percentile,59
wavelet.HLH_firstorder_Mean,30
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.LHH_firstorder_Mean,134
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_Imc1,33
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HHL_glcm_Correlation,2
lbp.3D.m1_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Imc2,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_DifferenceVariance,17
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,41
wavelet.HHL_firstorder_Median,5
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_Maximum,8
wavelet.LHH_firstorder_Median,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.m2_glszm_GrayLevelVariance,5
logarithm_firstorder_RootMeanSquared,8
wavelet.HLL_glcm_Correlation,4
original_firstorder_Minimum,3
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_firstorder_Mean,1
original_glcm_Imc2,1
original_glszm_ZoneVariance,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LLH_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,9
wavelet.HHL_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,2
gradient_glcm_Idmn,3
original_glcm_ClusterTendency,1
wavelet.LHL_firstorder_10Percentile,3
wavelet.LLH_firstorder_Mean,12
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,13
wavelet.HLH_firstorder_Skewness,2
gradient_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Median,8
gradient_glcm_DifferenceVariance,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_glcm_Imc2,2
original_firstorder_Skewness,1
logarithm_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Maximum,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc2,1
original_shape_SurfaceVolumeRatio,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Flatness,1
iter,250
