f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,248
original_firstorder_Minimum,22
original_firstorder_Skewness,80
original_glcm_ClusterTendency,221
original_glcm_Imc2,219
original_glcm_MaximumProbability,73
original_glrlm_ShortRunLowGrayLevelEmphasis,241
original_glszm_ZoneVariance,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,215
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,184
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LLH_firstorder_InterquartileRange,230
wavelet.LLH_firstorder_Kurtosis,226
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterProminence,215
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,163
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_JointAverage,118
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_JointAverage,23
wavelet.LHH_glcm_ClusterProminence,233
wavelet.LHH_glcm_Correlation,238
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glcm_Idmn,194
wavelet.LHH_glszm_LargeAreaEmphasis,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HLL_firstorder_InterquartileRange,122
wavelet.HLL_firstorder_Kurtosis,222
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterShade,181
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_Correlation,241
wavelet.HLL_glcm_JointEnergy,132
wavelet.HLL_glcm_Imc2,70
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,235
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,146
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_GrayLevelVariance,152
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Maximum,37
